Src	Trg	LinkCount	RelLinkCount
46507	45877	1	0.000600
46507	46232	7	0.004202
46507	45562	2	0.001200
46507	46235	1	0.000600
46507	46111	2	0.001200
46510	45637	1	0.071429
46513	46048	3	0.037975
46513	45442	3	0.037975
46513	46409	3	0.037975
46513	46018	3	0.037975
46513	45491	6	0.075949
46513	45373	3	0.037975
46513	46067	3	0.037975
46513	46650	3	0.037975
46513	46394	3	0.037975
46515	45442	1	0.000712
46515	46053	2	0.001423
46515	46024	1	0.000712
46515	45260	1	0.000712
46515	46370	1	0.000712
46515	45231	1	0.000712
46515	46367	1	0.000712
46515	45976	1	0.000712
46515	45620	2	0.001423
46515	46293	1	0.000712
46515	45877	1	0.000712
46515	46232	2	0.001423
46515	46005	1	0.000712
46515	45562	2	0.001423
46515	45851	2	0.001423
46515	46111	2	0.001423
46516	46113	1	0.000872
46516	46370	2	0.001744
46516	45644	1	0.000872
46516	45709	11	0.009590
46516	46286	4	0.003487
46517	46370	5	0.166667
46517	45637	2	0.066667
46517	45768	1	0.033333
46517	45552	1	0.033333
46517	45620	1	0.033333
46517	45880	1	0.033333
46518	46473	2	0.000026
46518	45994	4	0.000053
46518	46098	22	0.000291
46518	46579	2	0.000026
46518	45620	1	0.000013
46518	45973	1	0.000013
46518	46650	4	0.000053
46519	45264	2	0.036364
46519	46404	2	0.036364
46522	46251	2	0.014085
46523	45851	2	0.045455
46524	45442	462	1.878049
46524	46244	1	0.004065
46524	45963	1	0.004065
46524	45742	2	0.008130
46524	46359	3	0.012195
46524	46235	14	0.056911
46525	45442	7	0.005838
46525	45315	2	0.001668
46525	46473	18	0.015013
46525	45579	16	0.013344
46525	46370	6	0.005004
46525	45492	6	0.005004
46525	46232	6	0.005004
46525	46196	1	0.000834
46525	45851	10	0.008340
46525	45916	42	0.035029
46525	46237	9	0.007506
46529	45562	1	0.002283
46529	45315	1	0.002283
46529	45886	1	0.002283
46529	45646	1	0.002283
46529	45231	1	0.002283
46530	45697	3	0.006085
46531	45892	25	0.085616
46531	45222	2	0.006849
46531	45447	2	0.006849
46531	46024	1	0.003425
46531	45673	1	0.003425
46531	45930	1	0.003425
46531	46125	2	0.006849
46531	46232	1	0.003425
46531	45851	2	0.006849
46532	46208	35	0.002847
46532	45442	3	0.000244
46532	46595	4	0.000325
46532	45444	1	0.000081
46532	45320	2	0.000163
46532	46582	6	0.000488
46532	45963	1	0.000081
46532	46594	5	0.000407
46532	45357	3	0.000244
46532	45848	2	0.000163
46532	45587	34	0.002766
46532	46232	10	0.000813
46532	46235	2	0.000163
46532	46236	1	0.000081
46532	46111	12	0.000976
46532	45730	2	0.000163
46532	45222	2	0.000163
46532	46300	18	0.001464
46532	46251	4	0.000325
46532	46125	4	0.000325
46532	45742	5	0.000407
46532	45231	1	0.000081
46532	45488	1	0.000081
46532	45361	1	0.000081
46532	45620	11	0.000895
46532	46473	2	0.000163
46532	45880	2	0.000163
46532	45492	3	0.000244
46532	45756	1	0.000081
46532	46142	1	0.000081
46532	45506	1275	0.103709
46532	46661	1	0.000081
46532	46151	3	0.000244
46532	45387	2	0.000163
46532	45260	3	0.000244
46532	45646	3	0.000244
46532	45903	1	0.000081
46532	45752	1	0.000081
46532	45276	1	0.000081
46532	46137	1	0.000081
46532	45881	5	0.000407
46532	45785	3	0.000244
46532	46171	1	0.000081
46532	45916	22	0.001789
46532	45596	1	0.000081
46532	45637	1	0.000081
46532	45410	3	0.000244
46532	45414	2	0.000163
46532	46310	2	0.000163
46532	46311	3	0.000244
46532	45544	3	0.000244
46532	46524	1	0.000081
46532	45930	1	0.000081
46532	45804	1	0.000081
46532	45677	3	0.000244
46532	45976	1	0.000081
46532	45942	13	0.001057
46532	46326	4	0.000325
46532	45353	1	0.000081
46532	46671	1	0.000081
46532	46556	1	0.000081
46533	46671	1	0.066667
46534	45742	1	0.142857
46536	45449	3	0.014925
46536	45387	3	0.014925
46537	45637	1	0.020408
46537	45447	1	0.020408
46537	46606	1	0.020408
46537	46671	1	0.020408
46537	45716	17	0.346939
46537	46293	1	0.020408
46537	45851	5	0.102041
46537	46333	4	0.081633
46541	45442	1	0.004673
46541	45620	1	0.004673
46541	46286	1	0.004673
46543	46464	2	0.012739
46543	45442	3	0.019108
46543	45315	1	0.006369
46543	45447	1	0.006369
46543	46473	1	0.006369
46543	46479	2	0.012739
46543	45848	2	0.012739
46543	46232	1	0.006369
46543	46235	4	0.025478
46543	46237	1	0.006369
46543	46111	9	0.057325
46543	45851	2	0.012739
46543	45996	4	0.025478
46543	45492	1	0.006369
46543	45877	1	0.006369
46543	46601	3	0.019108
46543	46650	1	0.006369
46543	46532	1	0.006369
46543	45509	1	0.006369
46543	46024	1	0.006369
46543	45260	1	0.006369
46543	46164	5	0.031847
46543	46293	5	0.031847
46543	45924	2	0.012739
46543	46071	1	0.006369
46543	45694	1	0.006369
46544	46232	1	0.045455
46544	45442	82	3.727273
46545	45442	3	0.011583
46545	45851	6	0.023166
46545	46532	3	0.011583
46545	45637	3	0.011583
46545	45447	6	0.023166
46545	46473	9	0.034749
46545	46594	3	0.011583
46545	46235	6	0.023166
46545	45812	2	0.007722
46545	45752	3	0.011583
46545	45785	3	0.011583
46545	46331	6	0.023166
46546	45315	1	0.008696
46546	45222	1	0.008696
46546	46473	3	0.026087
46546	46027	1	0.008696
46546	45268	115	1.000000
46546	45979	116	1.008696
46546	45469	1	0.008696
46546	45438	1	0.008696
46548	45322	2	0.001654
46548	45444	4	0.003309
46549	46464	69	8.625000
46549	45492	1	0.125000
46549	46370	1	0.125000
46549	46244	1	0.125000
46550	46650	6	0.005848
46550	46251	8	0.007797
46550	46671	21	0.020468
46551	46594	1	0.001634
46556	46465	6	0.111111
46556	45444	2	0.037037
46556	46310	9	0.166667
46556	46311	9	0.166667
46556	45544	2	0.037037
46556	46251	1	0.018519
46556	46532	10	0.185185
46556	45677	11	0.203704
46556	45646	2	0.037037
46556	46318	2	0.037037
46556	45848	13	0.240741
46556	45881	2	0.037037
46558	45442	1	0.071429
46558	45716	1	0.071429
46559	46576	1	0.125000
46559	46313	1	0.125000
46561	46650	2	0.033898
46561	45620	1	0.016949
46561	45509	1	0.016949
46561	45583	1	0.016949
46562	45264	2	0.042553
46562	45447	1	0.021277
46562	45539	1	0.021277
46562	45620	3	0.063830
46562	46367	3	0.063830
46563	45887	1	0.006329
46564	45442	1	0.002268
46564	45886	2	0.004535
46564	46310	2	0.004535
46564	45222	57	0.129252
46564	46024	1	0.002268
46564	45709	49	0.111111
46564	46286	52	0.117914
46564	46125	4	0.009070
46564	45637	1	0.002268
46564	45646	2	0.004535
46564	46232	2	0.004535
46564	45851	35	0.079365
46564	45406	20	0.045351
46564	46111	29	0.065760
46565	45418	1	0.008065
46565	45260	1	0.008065
46565	45845	4	0.032258
46565	45706	1	0.008065
46565	46671	2	0.016129
46567	46251	1	0.004082
46567	45845	6	0.024490
46568	45890	2	0.010417
46568	45603	1	0.005208
46568	45222	1	0.005208
46568	46250	1	0.005208
46568	46125	1	0.005208
46568	46321	1	0.005208
46568	45877	1	0.005208
46568	46232	1	0.005208
46568	45723	1	0.005208
46568	46237	1	0.005208
46568	46111	1	0.005208
46574	45845	1	0.018868
46576	45410	1	0.003021
46576	45387	1	0.003021
46576	46311	1	0.003021
46576	46313	1	0.003021
46576	45675	22	0.066465
46576	45353	1	0.003021
46576	46232	2	0.006042
46576	45851	2	0.006042
46576	46173	2	0.006042
46576	46559	1	0.003021
46577	45442	16	0.064000
46577	46473	6	0.024000
46577	45834	1	0.004000
46577	46488	1	0.004000
46577	46235	1	0.004000
46577	46111	1	0.004000
46577	46624	1	0.004000
46577	46370	13	0.052000
46577	45851	9	0.036000
46577	46244	1	0.004000
46577	46247	16	0.064000
46577	45353	1	0.004000
46577	45384	1	0.004000
46577	45897	1	0.004000
46577	45770	1	0.004000
46577	45903	2	0.008000
46577	45781	1	0.004000
46577	46300	1	0.004000
46577	46429	1	0.004000
46577	46053	1	0.004000
46577	45674	2	0.008000
46577	46069	4	0.016000
46577	46583	16	0.064000
46577	45945	2	0.008000
46577	46293	3	0.012000
46579	45828	3	0.010526
46579	45608	6	0.021053
46579	46473	2	0.007018
46579	46098	1	0.003509
46579	45620	19	0.066667
46579	46293	2	0.007018
46579	46326	1	0.003509
46579	46232	2	0.007018
46579	46367	2	0.007018
46582	45442	1	0.008333
46582	45637	5	0.041667
46582	46671	1	0.008333
46582	46232	4	0.033333
46582	46235	2	0.016667
46582	46300	3	0.025000
46583	45442	3	0.003717
46583	46395	1	0.001239
46583	45222	1	0.001239
46583	46311	2	0.002478
46583	45353	2	0.002478
46583	45674	7	0.008674
46583	45963	1	0.001239
46583	45260	2	0.002478
46583	45743	1	0.001239
46583	46577	28	0.034696
46583	46232	4	0.004957
46583	45945	1	0.001239
46583	45562	4	0.004957
46583	45851	1	0.001239
46583	46142	1	0.001239
46584	46473	5	0.006536
46584	45322	1	0.001307
46584	46125	3	0.003922
46584	46367	8	0.010458
46584	46013	1	0.001307
46584	46111	1	0.001307
46587	46464	1	0.000824
46587	46595	1	0.000824
46587	46473	1	0.000824
46587	46232	1	0.000824
46587	45848	2	0.001647
46587	46244	1	0.000824
46587	45353	1	0.000824
46587	46251	1	0.000824
46587	45870	3	0.002471
46587	45620	1	0.000824
46587	46005	1	0.000824
46587	45881	28	0.023064
46587	45886	1	0.000824
46587	46532	3	0.002471
46587	46661	1	0.000824
46587	45646	2	0.001647
46587	45916	5	0.004119
46587	45410	1	0.000824
46587	45414	1	0.000824
46587	46310	13	0.010708
46587	46311	1	0.000824
46587	45544	2	0.001647
46587	46318	2	0.001647
46587	46585	1	0.000824
46588	45442	6	0.001525
46588	45901	3	0.000762
46588	45877	7	0.001779
46588	45335	1	0.000254
46588	46293	19	0.004828
46588	45851	4	0.001017
46588	46237	6	0.001525
46588	46463	43	0.010928
46591	45921	1	0.000840
46591	45410	6	0.005038
46591	46340	1	0.000840
46591	46597	1	0.000840
46591	46049	1	0.000840
46591	46473	29	0.024349
46591	46251	3	0.002519
46591	45218	1	0.000840
46591	46671	6	0.005038
46591	46226	2	0.001679
46591	45559	1	0.000840
46591	46232	1	0.000840
46591	46372	1	0.000840
46591	46650	6	0.005038
46591	46235	14	0.011755
46591	45276	1	0.000840
46591	46525	1	0.000840
46591	46111	1	0.000840
46594	46300	2	0.009479
46594	46671	1	0.004739
46594	46251	2	0.009479
46594	46244	2	0.009479
46594	46473	3	0.014218
46595	45442	28	0.965517
46595	45552	1	0.034483
46595	45620	4	0.137931
46595	46585	2	0.068966
46595	45564	3	0.103448
46595	46237	4	0.137931
46597	46671	1	0.001992
46599	45410	4	0.015038
46599	46123	4	0.015038
46599	46501	4	0.015038
46599	46226	4	0.015038
46599	45447	4	0.015038
46599	45387	4	0.015038
46599	45442	4	0.015038
46599	45743	8	0.030075
46599	45648	4	0.015038
46599	46066	4	0.015038
46599	45843	4	0.015038
46599	45557	4	0.015038
46599	45276	1	0.003759
46599	46685	4	0.015038
46599	45278	4	0.015038
46601	46473	14	0.823529
46601	45442	17	1.000000
46601	45903	2	0.117647
46601	45222	67	3.941176
46601	46111	3	0.176471
46602	45976	5	0.833333
46602	45442	18	3.000000
46606	45716	2	0.105263
46606	46558	1	0.052632
46607	46473	1	0.002257
46607	45583	4	0.009029
46609	46585	4	0.088889
46609	45564	3	0.066667
46609	46111	5	0.111111
46611	45442	87	0.925532
46611	45768	3	0.031915
46611	46370	31	0.329787
46611	46510	1	0.010638
46611	45620	1	0.010638
46611	45880	10	0.106383
46613	45848	2	0.002528
46613	46251	10	0.012642
46613	45916	2	0.002528
46613	45851	6	0.007585
46614	45217	1	0.024390
46614	45218	1	0.024390
46614	45637	2	0.048780
46614	45442	1	0.024390
46614	45742	1	0.024390
46614	45453	1	0.024390
46614	45876	1	0.024390
46614	46671	1	0.024390
46614	46300	1	0.024390
46615	45353	1	0.004237
46615	45242	1	0.004237
46615	45916	2	0.008475
46615	46311	1	0.004237
46616	45248	3	1.000000
46616	45316	3	1.000000
46616	45491	3	1.000000
46616	45870	3	1.000000
46616	46227	3	1.000000
46616	45881	68	22.666667
46617	45877	1	0.071429
46617	46022	7	0.500000
46620	45648	1	0.058824
46620	46066	1	0.058824
46620	46501	1	0.058824
46620	45222	1	0.058824
46623	46232	5	0.035461
46623	45845	1	0.007092
46623	46237	1	0.007092
46623	46125	1	0.007092
46624	45442	1	0.007812
46624	45444	1	0.007812
46624	45447	1	0.007812
46624	45801	1	0.007812
46624	45770	1	0.007812
46624	45387	1	0.007812
46624	45260	1	0.007812
46624	46311	1	0.007812
46624	46640	1	0.007812
46624	46577	6	0.046875
46624	45715	1	0.007812
46624	45781	2	0.015625
46624	45623	1	0.007812
46624	46232	1	0.007812
46624	45353	1	0.007812
46624	46005	1	0.007812
46625	46464	1	0.032258
46625	45851	1	0.032258
46625	46293	1	0.032258
46625	46326	4	0.129032
46625	46619	1	0.032258
46625	45877	1	0.032258
46627	46497	2	0.020833
46627	45442	2	0.020833
46627	46561	2	0.020833
46627	46370	2	0.020833
46627	45497	2	0.020833
46627	45887	2	0.020833
46628	45345	2	0.000533
46628	46594	3	0.000800
46628	46251	2	0.000533
46628	45709	1	0.000267
46628	45646	4	0.001066
46628	46671	1	0.000267
46628	45620	1	0.000267
46628	45845	1	0.000267
46628	46071	6	0.001600
46628	46650	9	0.002399
46628	45886	2	0.000533
46628	46239	2	0.000533
46629	45897	1	0.111111
46630	45222	1	0.002770
46630	45315	7	0.019391
46630	46237	7	0.019391
46630	46286	360	0.997230
46630	46125	1	0.002770
46631	45442	1	0.002793
46631	45577	1	0.002793
46631	45897	9	0.025140
46631	46411	1	0.002793
46631	45228	1	0.002793
46631	45680	1	0.002793
46631	45449	1	0.002793
46631	46303	1	0.002793
46631	46111	1	0.002793
46635	45851	1	0.043478
46637	45785	1	0.037037
46637	45442	2	0.074074
46637	45886	1	0.037037
46637	46111	4	0.148148
46639	46209	1	0.000853
46639	45442	1	0.000853
46639	45573	1	0.000853
46639	46601	2	0.001705
46639	45527	1	0.000853
46639	45964	1	0.000853
46639	45455	1	0.000853
46639	46254	1	0.000853
46639	45979	1	0.000853
46639	46237	1	0.000853
46639	46111	3	0.002558
46639	45858	1	0.000853
46639	45603	1	0.000853
46639	45222	2	0.001705
46639	46631	1	0.000853
46639	45609	5	0.004263
46639	45483	9	0.007673
46639	45357	7	0.005968
46639	45486	1	0.000853
46639	45490	1	0.000853
46639	45747	1	0.000853
46639	45622	1	0.000853
46639	46265	1	0.000853
46639	45372	1	0.000853
46639	46014	1	0.000853
46639	45640	1	0.000853
46639	46114	1	0.000853
46639	45268	1	0.000853
46639	46293	1	0.000853
46639	46295	1	0.000853
46639	45531	1	0.000853
46639	45917	1	0.000853
46639	45534	1	0.000853
46639	45537	1	0.000853
46639	46562	1	0.000853
46639	45294	1	0.000853
46639	46191	1	0.000853
46639	45432	2	0.001705
46639	46205	1	0.000853
46640	45890	2	0.013889
46640	46473	1	0.006944
46640	46675	1	0.006944
46640	46069	1	0.006944
46640	46235	1	0.006944
46640	45916	1	0.006944
46640	46142	3	0.020833
46643	45442	1	0.001642
46643	45851	2	0.003284
46643	45637	2	0.003284
46643	46473	1	0.001642
46643	46671	6	0.009852
46643	46068	1	0.001642
46643	46232	1	0.001642
46643	46235	2	0.003284
46646	45357	1	0.045455
46647	46464	1	0.016129
46647	46593	2	0.032258
46647	45442	3	0.048387
46647	46628	2	0.032258
46647	45925	2	0.032258
46647	46251	3	0.048387
46647	46272	2	0.032258
46647	46286	2	0.032258
46647	46671	6	0.096774
46647	46585	1	0.016129
46647	46650	4	0.064516
46647	45916	1	0.016129
46647	45245	11	0.177419
46647	46111	1	0.016129
46650	46593	3	0.004815
46650	45739	3	0.004815
46650	45333	3	0.004815
46650	46597	3	0.004815
46650	45574	3	0.004815
46650	46094	5	0.008026
46650	46095	5	0.008026
46650	45593	3	0.004815
46650	46621	3	0.004815
46650	46111	2	0.003210
46650	46112	3	0.004815
46650	46627	5	0.008026
46650	46628	16	0.025682
46650	46119	3	0.004815
46650	45616	3	0.004815
46650	46643	3	0.004815
46650	45620	8	0.012841
46650	46647	4	0.006421
46650	45624	3	0.004815
46650	46139	3	0.004815
46650	46140	3	0.004815
46650	46142	4	0.006421
46650	46433	3	0.004815
46650	46152	4	0.006421
46650	46669	3	0.004815
46650	45325	3	0.004815
46650	46161	3	0.004815
46650	46676	3	0.004815
46650	45653	3	0.004815
46650	46166	3	0.004815
46650	46172	4	0.006421
46650	46173	3	0.004815
46650	46174	3	0.004815
46650	46178	4	0.006421
46650	45674	3	0.004815
46650	45675	6	0.009631
46650	45842	3	0.004815
46650	46199	3	0.004815
46650	46207	3	0.004815
46650	46210	3	0.004815
46650	45699	3	0.004815
46650	45702	4	0.006421
46650	46219	3	0.004815
46650	45719	3	0.004815
46650	46132	3	0.004815
46650	45712	3	0.004815
46650	46226	3	0.004815
46650	46227	1	0.001605
46650	46231	3	0.004815
46650	46232	2	0.003210
46650	45724	3	0.004815
46650	45215	5	0.008026
46650	45218	1	0.001605
46650	46244	5	0.008026
46650	45222	2	0.003210
46650	45225	3	0.004815
46650	46250	4	0.006421
46650	46251	2	0.003210
46650	46252	3	0.004815
46650	45742	1	0.001605
46650	46255	3	0.004815
46650	45232	3	0.004815
46650	46257	3	0.004815
46650	46272	4	0.006421
46650	46274	3	0.004815
46650	45251	3	0.004815
46650	45253	5	0.008026
46650	45254	3	0.004815
46650	45767	3	0.004815
46650	45770	3	0.004815
46650	45772	3	0.004815
46650	45261	4	0.006421
46650	46286	6	0.009631
46650	45781	3	0.004815
46650	45270	3	0.004815
46650	45348	3	0.004815
46650	46303	4	0.006421
46650	45800	3	0.004815
46650	45801	5	0.008026
46650	45290	3	0.004815
46650	46316	3	0.004815
46650	45806	4	0.006421
46650	45437	3	0.004815
46650	45813	3	0.004815
46650	46330	3	0.004815
46650	45695	3	0.004815
46650	45309	3	0.004815
46650	45829	3	0.004815
46650	45318	3	0.004815
46650	45831	3	0.004815
46650	45835	3	0.004815
46650	45837	9	0.014446
46650	45327	3	0.004815
46650	46354	3	0.004815
46650	45845	5	0.008026
46650	46361	3	0.004815
46650	45851	6	0.009631
46650	46364	4	0.006421
46650	45856	3	0.004815
46650	45345	12	0.019262
46650	46370	38	0.060995
46650	46372	3	0.004815
46650	45873	1	0.001605
46650	46378	3	0.004815
46650	46379	3	0.004815
46650	45356	3	0.004815
46650	45869	3	0.004815
46650	45360	3	0.004815
46650	46472	3	0.004815
46650	45364	3	0.004815
46650	45368	3	0.004815
46650	46393	4	0.006421
46650	46394	4	0.006421
46650	45373	5	0.008026
46650	45887	3	0.004815
46650	45891	3	0.004815
46650	45380	3	0.004815
46650	45893	3	0.004815
46650	46561	3	0.004815
46650	46409	3	0.004815
46650	45623	3	0.004815
46650	45900	3	0.004815
46650	45901	4	0.006421
46650	45902	3	0.004815
46650	45391	2	0.003210
46650	46416	4	0.006421
46650	45393	3	0.004815
46650	45394	3	0.004815
46650	45397	3	0.004815
46650	45910	4	0.006421
46650	45881	2	0.003210
46650	45912	3	0.004815
46650	46425	3	0.004815
46650	46223	3	0.004815
46650	45916	18	0.028892
46650	46430	3	0.004815
46650	45407	5	0.008026
46650	45921	4	0.006421
46650	45923	3	0.004815
46650	45924	6	0.009631
46650	45925	3	0.004815
46650	45927	5	0.008026
46650	46443	3	0.004815
46650	46461	3	0.004815
46650	46464	2	0.003210
46650	45442	2	0.003210
46650	45446	3	0.004815
46650	45447	8	0.012841
46650	45960	7	0.011236
46650	46473	4	0.006421
46650	45963	6	0.009631
46650	46477	3	0.004815
46650	46573	3	0.004815
46650	45969	5	0.008026
46650	45971	3	0.004815
46650	45973	3	0.004815
46650	45975	3	0.004815
46650	46489	3	0.004815
46650	46492	3	0.004815
46650	45469	3	0.004815
46650	46497	3	0.004815
46650	45474	3	0.004815
46650	45475	3	0.004815
46650	46236	4	0.006421
46650	45483	4	0.006421
46650	46487	3	0.004815
46650	45997	3	0.004815
46650	45998	3	0.004815
46650	46511	4	0.006421
46650	46513	3	0.004815
46650	46002	3	0.004815
46650	46518	5	0.008026
46650	45495	3	0.004815
46650	45497	3	0.004815
46650	45498	4	0.006421
46650	46524	2	0.003210
46650	46525	1	0.001605
46650	46527	3	0.004815
46650	46016	3	0.004815
46650	46018	3	0.004815
46650	46439	4	0.006421
46650	46532	1	0.001605
46650	46533	7	0.011236
46650	45518	3	0.004815
46650	46545	3	0.004815
46650	46550	3	0.004815
46650	45530	3	0.004815
46650	46671	11	0.017657
46650	46048	3	0.004815
46650	46049	4	0.006421
46650	45539	3	0.004815
46650	46246	6	0.009631
46650	46055	3	0.004815
46650	46061	5	0.008026
46650	45550	3	0.004815
46650	45554	3	0.004815
46650	46582	2	0.003210
46650	45559	3	0.004815
46650	46074	3	0.004815
46650	45563	3	0.004815
46650	45738	3	0.004815
46650	46591	7	0.011236
46651	46370	1	0.003584
46651	45315	1	0.003584
46651	45903	2	0.007168
46651	46237	3	0.010753
46651	45620	2	0.007168
46651	46293	5	0.017921
46651	45231	1	0.003584
46651	46685	1	0.003584
46651	45694	1	0.003584
46651	46111	9	0.032258
46652	45620	2	0.003125
46654	45609	2	0.011364
46654	46237	2	0.011364
46654	46310	8	0.045455
46654	46111	5	0.028409
46655	45353	1	0.012048
46655	46311	1	0.012048
46658	46492	1	0.026316
46660	46113	1	0.000369
46660	45509	2	0.000738
46660	46396	1	0.000369
46660	45646	1	0.000369
46660	46387	1	0.000369
46660	46516	1	0.000369
46660	46293	1	0.000369
46660	45431	4	0.001477
46660	46232	1	0.000369
46660	46172	1	0.000369
46660	46237	2	0.000738
46660	45637	1	0.000369
46661	46464	1	0.001730
46661	45890	3	0.005190
46661	46293	2	0.003460
46661	46468	1	0.001730
46661	45222	4	0.006920
46661	46310	4	0.006920
46661	45447	2	0.003460
46661	46251	1	0.001730
46661	45356	1	0.001730
46661	46370	3	0.005190
46661	46222	5	0.008651
46661	46477	1	0.001730
46661	46594	1	0.001730
46661	45646	7	0.012111
46661	46232	2	0.003460
46661	45881	5	0.008651
46661	46650	1	0.001730
46661	46171	4	0.006920
46661	45916	15	0.025952
46661	46237	1	0.001730
46661	45471	4	0.006920
46663	46300	1	0.017241
46664	45845	1	0.001992
46664	46367	1	0.001992
46665	45222	7	0.037037
46665	46024	1	0.005291
46665	46293	1	0.005291
46665	46438	2	0.010582
46665	46111	1	0.005291
46668	46251	1	0.005051
46671	46208	1	0.001600
46671	46465	2	0.003200
