Src	Trg	LinkCount	RelLinkCount
57227	57273	1	0.004651
57227	58170	1	0.004651
57227	57659	1	0.004651
57227	57915	1	0.004651
57227	57194	2	0.009302
57227	57363	1	0.004651
57227	57684	1	0.004651
57227	57386	1	0.004651
57227	57078	1	0.004651
57227	57927	2	0.009302
57227	57619	1	0.004651
57227	57289	215	1.000000
57227	57932	3	0.013953
57227	58082	1	0.004651
57227	57425	1	0.004651
57227	57938	1	0.004651
57227	57300	3	0.013953
57227	57557	1	0.004651
57227	57081	2	0.009302
57227	57176	12	0.055814
57227	58073	2	0.009302
57227	57434	2	0.009302
57227	57181	1	0.004651
57227	57694	3	0.013953
57227	57698	1	0.004651
57227	58211	5	0.023256
57227	57036	1	0.004651
57227	57297	16	0.074419
57227	57960	1	0.004651
57227	58217	1	0.004651
57227	58090	2	0.009302
57227	58215	1	0.004651
57227	58221	1	0.004651
57227	57070	2	0.009302
57227	57071	2	0.009302
57227	57200	2	0.009302
57227	57841	12	0.055814
57227	58226	3	0.013953
57227	57715	1	0.004651
57227	57548	2	0.009302
57227	57846	3	0.013953
57227	57592	3	0.013953
57227	58196	26	0.120930
57227	57041	3	0.013953
57227	58236	20	0.093023
57227	57341	1	0.004651
57227	57465	1	0.004651
57227	57599	2	0.009302
57228	57344	1	0.000804
57228	58113	416	0.334405
57228	58211	125	0.100482
57228	58214	7	0.005627
57228	57222	2	0.001608
57228	57281	10	0.008039
57228	57896	1	0.000804
57228	58057	1	0.000804
57228	57927	1	0.000804
57228	57747	1	0.000804
57228	58031	6	0.004823
57228	57608	1	0.000804
57228	57987	30	0.024116
57228	57190	1	0.000804
57228	57719	2	0.001608
57228	57080	1	0.000804
57228	57242	1	0.000804
57228	57244	1	0.000804
57228	57501	1	0.000804
57231	58211	2	0.013793
57231	57275	452	3.117241
57231	58236	1	0.006897
57232	58211	1	0.004630
57232	57555	469	2.171296
57234	58211	1	0.066667
57234	58062	1	0.066667
57236	57574	70	2.916667
57237	57479	34	0.036598
57237	58124	1	0.001076
57237	57242	9	0.009688
57237	57500	3	0.003229
57237	57754	25	0.026911
57237	57767	3	0.003229
57237	57258	4	0.004306
57237	58039	3	0.003229
57237	57272	3	0.003229
57237	57030	2	0.002153
57237	57543	2	0.002153
57237	57162	3	0.003229
57237	57680	2	0.002153
57237	57553	2	0.002153
57237	58196	3	0.003229
57237	57814	6	0.006459
57237	57176	2	0.002153
57237	58214	21	0.022605
57237	58215	14	0.015070
57237	58090	2	0.002153
57237	57724	2	0.002153
57237	57469	3	0.003229
57238	57176	2	0.051282
57238	58161	1	0.025641
57239	57476	1	0.000540
57239	58245	3	0.001620
57239	57094	3	0.001620
57239	58124	2	0.001080
57239	57242	7	0.003780
57239	57389	14	0.007559
57239	58000	2	0.001080
57239	57489	2	0.001080
57239	57874	1	0.000540
57239	57747	19	0.010259
57239	58133	10	0.005400
57239	57369	1	0.000540
57239	57754	2	0.001080
57239	57244	5	0.002700
57239	57501	10	0.005400
57239	57896	3722	2.009719
57239	57500	2	0.001080
57239	57133	2	0.001080
57239	57135	1	0.000540
57239	57525	2	0.001080
57239	57399	4	0.002160
57239	57530	22	0.011879
57239	57916	1	0.000540
57239	57927	7	0.003780
57239	57161	1	0.000540
57239	57035	21	0.011339
57239	57679	1	0.000540
57239	57553	2	0.001080
57239	57558	4	0.002160
57239	57047	1	0.000540
57239	57176	2	0.001080
57239	57434	2	0.001080
57239	57274	3	0.001620
57239	57438	7	0.003780
57239	57186	1	0.000540
57239	58211	1	0.000540
57239	58214	1	0.000540
57239	58215	1	0.000540
57239	57961	2	0.001080
57239	57194	1	0.000540
57239	57835	1	0.000540
57239	58092	2	0.001080
57239	57325	2	0.001080
57239	57070	3	0.001620
57239	57588	4	0.002160
57239	57080	9	0.004860
57239	57723	1	0.000540
57239	58236	19	0.010259
57239	57877	3	0.001620
57240	57850	3	0.006961
57240	58142	1	0.002320
57240	58215	2	0.004640
57240	57194	29	0.067285
57240	57671	1	0.002320
57240	57162	1	0.002320
57240	57874	7	0.016241
57240	57325	4	0.009281
57240	58033	3	0.006961
57240	57714	10	0.023202
57240	57076	2	0.004640
57240	57397	4	0.009281
57240	57176	8	0.018561
57240	57716	3	0.006961
57240	57389	3	0.006961
57240	57642	1	0.002320
57240	57434	5	0.011601
57240	57342	1	0.002320
57240	57247	3	0.006961
57241	57425	2	0.002574
57241	57308	1823	2.346203
57241	57636	1	0.001287
57242	57472	1	0.001645
57242	57345	2	0.003289
57242	57093	1	0.001645
57242	57479	1	0.001645
57242	57227	4	0.006579
57242	58124	65	0.106908
57242	58130	21	0.034539
57242	57747	1	0.001645
57242	57881	16	0.026316
57242	57754	16	0.026316
57242	58139	2	0.003289
57242	57244	2	0.003289
57242	57247	1	0.001645
57242	57642	1	0.001645
57242	57252	14	0.023026
57242	57383	3	0.004934
57242	57257	1	0.001645
57242	57386	10	0.016447
57242	57287	1	0.001645
57242	57735	1	0.001645
57242	58031	1	0.001645
57242	57874	2	0.003289
57242	57270	34	0.055921
57242	57399	3	0.004934
57242	57406	1	0.001645
57242	57665	2	0.003289
57242	58055	2	0.003289
57242	57548	1	0.001645
57242	57162	3	0.004934
57242	57932	1	0.001645
57242	57297	2	0.003289
57242	57684	1	0.001645
57242	57176	4	0.006579
57242	57380	1	0.001645
57242	57434	7	0.011513
57242	57809	1	0.001645
57242	57671	1	0.001645
57242	58211	4	0.006579
57242	57316	3	0.004934
57242	58214	4	0.006579
57242	58215	37	0.060855
57242	57960	1	0.001645
57242	58090	2	0.003289
57242	57325	22	0.036184
57242	57981	2	0.003289
57242	57712	43	0.070724
57242	58226	1	0.001645
57242	57716	4	0.006579
57242	57278	2	0.003289
57242	57592	1	0.001645
57242	57081	1	0.001645
57242	57850	5	0.008224
57242	57599	2	0.003289
57242	58236	46	0.075658
57242	57194	13	0.021382
57242	57215	2	0.003289
57243	57289	73	3.041667
57243	57861	24	1.000000
57244	57344	2	0.000768
57244	57345	5	0.001921
57244	58242	1	0.000384
57244	57606	2	0.000768
57244	57479	1	0.000384
57244	57227	17	0.006531
57244	57346	1	0.000384
57244	57486	6	0.002305
57244	57492	3	0.001153
57244	58005	5	0.001921
57244	57498	3	0.001153
57244	57369	2	0.000768
57244	57881	5	0.001921
57244	57242	6	0.002305
57244	57519	1	0.000384
57244	57500	1	0.000384
57244	57754	5	0.001921
57244	57887	4	0.001537
57244	57128	1	0.000384
57244	58236	32	0.012294
57244	57258	1	0.000384
57244	57159	2	0.000768
57244	57391	2	0.000768
57244	57777	21	0.008068
57244	58035	1	0.000384
57244	58038	2	0.000768
57244	57399	5	0.001921
57244	57272	1	0.000384
57244	57145	2	0.000768
57244	57530	2	0.000768
57244	57543	1	0.000384
57244	58057	7	0.002689
57244	57162	7	0.002689
57244	57804	5	0.001921
57244	58191	3	0.001153
57244	57297	4	0.001537
57244	58196	12	0.004610
57244	57047	4	0.001537
57244	57176	8	0.003073
57244	58073	2	0.000768
57244	57434	16	0.006147
57244	57312	4	0.001537
57244	58209	2	0.000768
57244	58211	1	0.000384
57244	57316	18	0.006915
57244	58214	24	0.009220
57244	58215	60	0.023050
57244	57193	2	0.000768
57244	58090	3	0.001153
57244	57324	2	0.000768
57244	58221	3	0.001153
57244	57070	15	0.005763
57244	57841	9	0.003458
57244	57715	1	0.000384
57244	57940	3	0.001153
57244	57724	5	0.001921
57244	57194	3	0.001153
57244	57161	1	0.000384
57244	58133	3	0.001153
57246	57479	12	0.521739
57247	57194	1	0.045455
57252	58211	2	0.013793
57252	57479	22	0.151724
57252	57194	1	0.006897
57252	57486	80	0.551724
57252	58133	4	0.027586
57252	57080	1	0.006897
57252	57881	1	0.006897
57254	57877	1	0.066667
57255	58211	330	3.113208
57255	58236	3	0.028302
57255	57501	1	0.009434
57257	57345	7	0.007136
57257	58124	1	0.001019
57257	57365	2	0.002039
57257	57242	13	0.013252
57257	57244	12	0.012232
57257	57754	9	0.009174
57257	58145	1	0.001019
57257	58021	3	0.003058
57257	58164	3	0.003058
57257	57536	2	0.002039
57257	57543	1	0.001019
57257	57162	7	0.007136
57257	57297	2	0.002039
57257	58196	18	0.018349
57257	57047	4	0.004077
57257	57176	1	0.001019
57257	57312	1	0.001019
57257	57698	1	0.001019
57257	58211	1	0.001019
57257	58214	9	0.009174
57257	58215	7	0.007136
57257	58216	1	0.001019
57257	57194	1	0.001019
57257	57841	1	0.001019
57257	58236	29	0.029562
57258	57316	1	0.001350
57258	58214	1498	2.021592
57258	58215	754	1.017544
57258	57864	1	0.001350
57258	57162	3	0.004049
57258	57479	3	0.004049
57258	57708	1483	2.001350
57258	57389	2	0.002699
57258	57070	1	0.001350
57258	57553	742	1.001350
57258	57841	4	0.005398
57258	58196	4	0.005398
57258	58102	2229	3.008097
57258	57047	2	0.002699
57258	57176	1489	2.009447
57258	57081	741	1.000000
57258	57242	2	0.002699
57258	58236	3	0.004049
57258	57434	1	0.001350
57258	57919	743	1.002699
57259	58118	3712	1.825873
57259	57479	5	0.002459
57259	57353	1	0.000492
57259	58124	3	0.001476
57259	57616	1	0.000492
57259	57366	1	0.000492
57259	57881	5	0.002459
57259	57754	1	0.000492
57259	57244	2	0.000984
57259	57242	4	0.001968
57259	57884	9	0.004427
57259	57138	1	0.000492
57259	57566	1	0.000492
57259	57272	2	0.000984
57259	57273	1	0.000492
57259	58046	1	0.000492
57259	57411	126	0.061977
57259	57286	1	0.000492
57259	57032	1	0.000492
57259	57162	2	0.000984
57259	57809	2	0.000984
57259	57557	1	0.000492
57259	57558	1	0.000492
57259	57815	1	0.000492
57259	57176	2	0.000984
57259	57434	1	0.000492
57259	58206	1	0.000492
57259	58211	37	0.018200
57259	58214	2	0.000984
57259	57959	2	0.000984
57259	58090	1	0.000492
57259	57071	1	0.000492
57259	57712	2	0.000984
57259	57719	4	0.001968
57259	58236	3	0.001476
57261	57597	4	0.111111
57262	57636	1	0.001256
57262	57308	1880	2.361809
57262	57425	2	0.002513
57264	57227	1	0.001247
57264	57252	1	0.001247
57264	57927	1	0.001247
57264	57161	1	0.001247
57264	58215	2	0.002494
57264	57308	1	0.001247
57264	57135	2	0.002494
57264	58000	1	0.001247
57264	57553	2	0.002494
57264	58226	6	0.007481
57264	57841	2	0.002494
57264	57588	6	0.007481
57264	57846	2	0.002494
57264	57399	42	0.052369
57264	57176	4	0.004988
57264	58196	4	0.004988
57264	57754	6	0.007481
57264	58236	3	0.003741
57266	57346	2	0.001616
57266	57479	16	0.012924
57266	57611	2	0.001616
57266	57602	3	0.002423
57266	57486	1	0.000808
57266	58130	1	0.000808
57266	57747	2	0.001616
57266	58132	1	0.000808
57266	57319	3	0.002423
57266	57754	6	0.004847
57266	57501	9	0.007270
57266	57502	1	0.000808
57266	58152	1	0.000808
57266	57898	1	0.000808
57266	57223	1	0.000808
57266	57135	1	0.000808
57266	57272	1	0.000808
57266	57927	1	0.000808
57266	57162	12	0.009693
57266	57291	1	0.000808
57266	57804	549	0.443457
57266	57167	27	0.021809
57266	58196	1	0.000808
57266	57047	1	0.000808
57266	57176	7	0.005654
57266	57565	1	0.000808
57266	57312	4	0.003231
57266	58211	1	0.000808
57266	58214	1	0.000808
57266	58215	7	0.005654
57266	57194	1	0.000808
57266	57195	1	0.000808
57266	57841	4	0.003231
57266	57714	4	0.003231
57266	58236	1	0.000808
57266	57386	1	0.000808
57266	57599	45	0.036349
57268	57389	4	2.000000
57270	57242	28	1.000000
57270	58215	28	1.000000
57271	57344	5	0.002358
57271	58211	39	0.018396
57271	57222	1	0.000472
57271	57574	2167	1.022170
57271	58215	1	0.000472
57271	57608	1	0.000472
57271	57244	4	0.001887
57271	58057	1	0.000472
57271	57719	1	0.000472
57271	57582	1	0.000472
57271	57489	2	0.000943
57271	57492	9	0.004245
57271	58133	33	0.015566
57271	57399	3	0.001415
57271	57140	9	0.004245
57271	57850	1	0.000472
57271	57915	1	0.000472
57271	57500	3	0.001415
57271	57854	2	0.000943
57272	57209	2	0.000234
57272	57162	1	0.000117
57272	57881	1	0.000117
57272	58215	8507	0.997187
57273	57583	6	3.000000
57274	57348	2	0.001165
57274	57606	3	0.001747
57274	57479	1	0.000582
57274	57227	11	0.006407
57274	57239	3	0.001747
57274	57369	2	0.001165
57274	57242	1	0.000582
57274	57094	1	0.000582
57274	57906	2	0.001165
57274	57909	2	0.001165
57274	57530	2	0.001165
57274	57916	2	0.001165
57274	58049	6	0.003494
57274	57027	2	0.001165
57274	57162	1	0.000582
57274	57932	5	0.002912
57274	57679	2	0.001165
57274	57176	2	0.001165
57274	57434	1	0.000582
57274	57185	3	0.001747
57274	58215	2	0.001165
57274	57961	2	0.001165
57274	57831	2	0.001165
57274	58092	4	0.002330
57274	57325	1	0.000582
57274	57074	2	0.001165
57274	57715	2	0.001165
57274	58236	1	0.000582
57274	57087	4	0.002330
57275	57920	8	0.084211
57275	58211	21	0.221053
57275	57833	1	0.010526
57275	57308	1	0.010526
57275	58233	1	0.010526
57275	58236	2	0.021053
57277	58211	4	0.285714
57278	57345	4	0.009174
57278	58242	1	0.002294
57278	57347	1	0.002294
57278	57479	19	0.043578
57278	57226	1	0.002294
57278	57809	2	0.004587
57278	57747	1	0.002294
57278	57242	7	0.016055
57278	57244	9	0.020642
57278	57754	34	0.077982
57278	57380	1	0.002294
57278	57767	1	0.002294
57278	58162	3	0.006881
57278	57272	1	0.002294
57278	57162	7	0.016055
57278	57921	1	0.002294
57278	57161	1	0.002294
57278	57802	8	0.018349
57278	57553	9	0.020642
57278	57940	15	0.034404
57278	57046	2	0.004587
57278	57047	7	0.016055
57278	57176	20	0.045872
57278	57054	9	0.020642
57278	57571	1	0.002294
57278	57316	3	0.006881
57278	58214	54	0.123853
57278	58215	2	0.004587
57278	57325	3	0.006881
57278	57841	6	0.013761
57278	58226	1	0.002294
57278	58196	13	0.029817
57278	58236	6	0.013761
57278	57725	11	0.025229
57281	57222	4	0.002438
57281	57383	2	0.001219
57281	57161	2	0.001219
57281	57194	1	0.000609
57281	58215	3	0.001828
57281	58031	6	0.003656
57281	57553	2	0.001219
57281	58196	7	0.004266
57281	57176	14	0.008531
57281	57244	1	0.000609
57282	57719	1	0.007937
57282	57761	1	0.007937
57282	57555	629	4.992063
57282	57357	1	0.007937
57282	58149	1	0.007937
57283	58215	2	0.037736
57283	57065	2	0.037736
57283	57747	1	0.018868
57283	57287	1	0.018868
57283	57881	1	0.018868
57284	57636	1	0.001285
57284	57308	1826	2.347044
57284	57425	2	0.002571
57285	58196	1	0.020000
57285	57297	2	0.040000
57285	57380	1	0.020000
57285	58145	1	0.020000
57286	57881	2	0.030303
57286	57386	1	0.015152
57286	58211	97	1.469697
57286	58094	1	0.015152
57286	57486	2	0.030303
57287	57283	1	0.032258
57287	57316	1	0.032258
57287	58124	1	0.032258
57287	57747	1	0.032258
57287	57047	1	0.032258
57287	57881	1	0.032258
57287	57434	1	0.032258
57289	58215	1	0.025641
57289	57194	1	0.025641
57289	57227	51	1.307692
57289	57389	1	0.025641
57289	58245	2	0.051282
57290	58236	1	0.013158
57290	57556	2983	39.250000
57290	57118	77	1.013158
57290	57567	77	1.013158
57291	57553	2	0.005917
57291	57161	2	0.005917
57291	57167	2	0.005917
57291	57841	2	0.005917
57291	57176	2	0.005917
57291	57052	6	0.017751
57291	57599	31	0.091716
57292	58236	16648	1189.142857
57292	57133	714	51.000000
57292	57022	14	1.000000
57292	58215	14	1.000000
57293	57479	8	0.001335
57293	58124	24	0.004004
57293	57747	83	0.013847
57293	57877	2	0.000334
57293	57881	25	0.004171
57293	57242	18	0.003003
57293	57244	16	0.002669
57293	58022	2	0.000334
57293	57389	24	0.004004
57293	58039	1	0.000167
57293	57536	2	0.000334
57293	57411	35	0.005839
57293	57399	30	0.005005
57293	57037	17	0.002836
57293	57308	16	0.002669
57293	58211	1558	0.259927
57293	57700	69	0.011512
57293	58214	33	0.005506
57293	58215	17	0.002836
57293	57070	188	0.031365
57293	57719	1	0.000167
57293	57081	16	0.002669
57293	58236	199	0.033200
57295	58236	7	0.029787
57295	57568	2	0.008511
57295	57227	4	0.017021
57295	57846	2	0.008511
57295	58214	9	0.038298
57295	57383	1	0.004255
57295	57833	2	0.008511
57295	57047	7	0.029787
57295	58132	2	0.008511
57295	58006	2	0.008511
57295	57399	780	3.319149
57295	57176	10	0.042553
57295	58196	1	0.004255
57295	57754	2	0.008511
57295	57308	2	0.008511
57295	57438	2	0.008511
57296	58211	3	0.157895
57296	57719	1	0.052632
57297	57932	1	0.001669
57297	57472	1	0.001669
57297	57093	1	0.001669
57297	57479	2	0.003339
57297	57353	1	0.001669
57297	57486	1	0.001669
57297	57383	1	0.001669
57297	57874	1	0.001669
57297	57363	1	0.001669
57297	58134	1	0.001669
57297	57625	1	0.001669
57297	57881	5	0.008347
57297	57071	1	0.001669
57297	57244	5	0.008347
57297	57117	1	0.001669
57297	57285	1	0.001669
57297	58145	2	0.003339
57297	58139	1	0.001669
57297	57605	1	0.001669
57297	57767	2	0.003339
57297	57257	1	0.001669
57297	58031	1	0.001669
57297	58160	1	0.001669
57297	58163	1	0.001669
57297	57142	1	0.001669
57297	57399	4	0.006678
57297	57588	1	0.001669
57297	57278	1	0.001669
57297	57684	1	0.001669
57297	58166	1	0.001669
57297	57927	3	0.005008
57297	57032	1	0.001669
57297	57161	1	0.001669
57297	57548	2	0.003339
57297	58191	1	0.001669
57297	57553	4	0.006678
57297	58196	41	0.068447
57297	57046	1	0.001669
57297	57273	1	0.001669
57297	57305	1	0.001669
57297	58202	1	0.001669
57297	57300	1	0.001669
57297	57821	1	0.001669
57297	57568	4	0.006678
57297	57616	1	0.001669
57297	57698	1	0.001669
57297	58211	2	0.003339
57297	58214	1	0.001669
57297	58215	600	1.001669
57297	57960	1	0.001669
57297	58090	3	0.005008
57297	58087	1	0.001669
57297	57325	1	0.001669
57297	58095	1	0.001669
57297	57841	5	0.008347
57297	57716	5	0.008347
57297	58046	1	0.001669
57297	57463	1	0.001669
57297	57592	1	0.001669
57297	57593	1	0.001669
57297	58236	53	0.088481
57297	57194	26	0.043406
57297	57599	1	0.001669
57300	57414	1	0.008000
57300	58214	3	0.024000
57300	57383	1	0.008000
57300	57244	8	0.064000
57300	57162	2	0.016000
57300	57543	1	0.008000
57300	57682	1	0.008000
57300	57107	1	0.008000
57300	58196	3	0.024000
57300	57047	1	0.008000
57300	57176	178	1.424000
57300	57849	1	0.008000
57300	57754	2	0.016000
57300	58236	4	0.032000
57302	57873	4712	0.687482
57302	58211	3	0.000438
57306	58247	2	1.000000
57307	57067	1	0.028571
57307	57604	1	0.028571
57307	57608	1	0.028571
57307	57489	1	0.028571
57307	57476	1	0.028571
57307	57244	2	0.057143
57307	57630	1	0.028571
57307	57505	1	0.028571
57307	57767	1	0.028571
57307	57959	1	0.028571
57307	57145	4	0.114286
57307	57398	1	0.028571
57307	57399	1	0.028571
57307	57460	1	0.028571
57307	58170	1	0.028571
57307	57531	1	0.028571
57307	57927	1	0.028571
57307	58057	1	0.028571
57307	57419	1	0.028571
57307	57551	1	0.028571
57307	57553	1	0.028571
57307	58196	2	0.057143
57307	57429	1	0.028571
57307	57047	2	0.057143
57307	57176	11	0.314286
57307	58214	2	0.057143
57307	58215	2	0.057143
57307	57706	2	0.057143
57307	57451	2	0.057143
57307	58221	1	0.028571
57307	57070	2	0.057143
57307	58226	24	0.685714
57307	58183	1	0.028571
57307	57588	1	0.028571
57307	57078	2	0.057143
57307	57469	2	0.057143
57307	57854	1	0.028571
57308	57636	1	0.000625
57308	57767	156	0.097561
57308	57479	14	0.008755
57308	58124	2	0.001251
57308	57070	4	0.002502
57308	57425	2	0.001251
57308	57747	4	0.002502
57308	57588	4	0.002502
57308	57399	36	0.022514
57308	57176	4	0.002502
57308	57465	4	0.002502
57308	57434	12	0.007505
57308	57244	4	0.002502
57310	57657	1	0.071429
57310	58046	1	0.071429
57311	57761	4	0.015504
57311	57555	1004	3.891473
57312	57479	2	0.001493
57312	57227	4	0.002985
57312	57486	1	0.000746
57312	57489	1	0.000746
57312	57492	1	0.000746
57312	57240	1	0.000746
57312	57881	2	0.001493
57312	57754	2	0.001493
57312	57244	2	0.001493
57312	57501	1	0.000746
57312	57380	1	0.000746
57312	57536	1	0.000746
57312	57162	2	0.001493
57312	58062	1	0.000746
57312	57047	1	0.000746
57312	58214	14	0.010448
57312	58215	1325	0.988806
57312	57194	2	0.001493
57312	57325	2	0.001493
57312	57712	7	0.005224
57312	57841	1	0.000746
57312	57714	5	0.003731
57312	58233	1	0.000746
57312	57723	1	0.000746
57312	58236	16	0.011940
57312	57242	5	0.003731
57313	58215	28	1.000000
57313	58214	11	0.392857
57313	57479	28	1.000000
57314	57274	6	0.015113
57314	58211	25	0.062972
57314	58236	22	0.055416
57314	57877	2	0.005038
57316	58130	4	0.173913
57319	57611	1	0.000530
57319	58214	5	0.002650
57319	57383	1	0.000530
57319	58056	2	0.001060
57319	58090	2	0.001060
57319	57194	1	0.000530
57319	58215	3	0.001590
57319	57804	137	0.072602
57319	57167	4	0.002120
57319	57553	1	0.000530
57319	58196	7	0.003710
57319	58069	2	0.001060
57319	57047	1	0.000530
57319	57176	1221	0.647059
57319	57162	1	0.000530
57319	57501	1	0.000530
57319	57599	683	0.361950
57320	57316	3	0.014286
57320	58214	1	0.004762
57320	58215	2	0.009524
57320	57500	2	0.009524
57320	57162	2	0.009524
57320	57383	4	0.019048
57320	57325	2	0.009524
57320	58033	4	0.019048
57320	58196	2	0.009524
57320	57399	38	0.180952
57320	58073	2674	12.733333
57320	57754	5	0.023810
57320	57308	27	0.128571
57320	57242	1	0.004762
57320	57553	2	0.009524
57320	57887	1	0.004762
57322	57479	3	0.001108
57322	57227	2	0.000739
57322	58000	1	0.000369
57322	57242	1	0.000369
57322	57244	2	0.000739
57322	57399	60	0.022157
57322	57530	1	0.000369
57322	57920	1	0.000369
57322	57162	5	0.001846
57322	57553	1	0.000369
57322	58196	62	0.022895
57322	57047	1	0.000369
57322	57176	64	0.023634
57322	58073	51	0.018833
57322	57308	7	0.002585
57322	57054	1	0.000369
57322	57568	3	0.001108
57322	58214	1	0.000369
57322	57070	6	0.002216
57322	57841	2	0.000739
57322	57081	2	0.000739
57322	58236	6	0.002216
57324	58211	30	0.166667
57324	57479	3	0.016667
57324	58236	1	0.005556
57324	58124	1	0.005556
57324	58062	1	0.005556
57324	57877	1	0.005556
