Src	Trg	LinkCount	RelLinkCount
50427	51136	20224	0.853117
50427	50372	20224	0.853117
50427	50252	20224	0.853117
50427	50253	86	0.003628
50427	51023	20224	0.853117
50427	51410	20224	0.853117
50427	51541	20224	0.853117
50427	50903	20224	0.853117
50427	51172	20224	0.853117
50427	51036	20224	0.853117
50427	50528	20224	0.853117
50427	50274	20224	0.853117
50427	50659	20224	0.853117
50427	51684	41488	1.750105
50427	51301	20224	0.853117
50427	51819	20224	0.853117
50427	51437	20224	0.853117
50427	50557	20224	0.853117
50427	50291	20224	0.853117
50427	50815	206	0.008690
50427	50812	20224	0.853117
50427	51837	20224	0.853117
50427	51236	20224	0.853117
50428	50745	1	0.001236
50430	51779	1	0.076923
50432	50939	1	0.001160
50432	51252	2	0.002320
50434	50576	3	0.600000
50434	51586	1	0.200000
50434	51357	2	0.400000
50436	51794	30	7.500000
50436	51779	2	0.500000
50436	51252	2	0.500000
50437	51505	3	0.115385
50438	51252	2	0.016129
50438	50508	6326	51.016129
50438	51877	2	0.016129
50438	50558	2	0.016129
50438	51577	2	0.016129
50440	51200	136	0.298901
50440	51201	2	0.004396
50440	51213	5	0.010989
50440	50255	18	0.039560
50440	51252	29	0.063736
50440	50715	14	0.030769
50440	51678	66	0.145055
50440	50815	2	0.004396
50441	51252	3	0.375000
50442	51252	4	0.001074
50442	51940	13	0.003490
50442	51877	12	0.003221
50443	51252	3	0.022388
50444	51777	11	0.157143
50444	50255	5	0.071429
50445	51252	31	0.885714
50445	51030	31	0.885714
50446	51779	6	0.006048
50446	51208	1	0.001008
50446	51315	2	0.002016
50446	50900	35	0.035282
50446	51252	663	0.668347
50446	51484	2	0.002016
50447	50755	9	0.040000
50447	51204	252	1.120000
50447	51877	9	0.040000
50447	51593	6	0.026667
50447	51530	3	0.013333
50447	51341	9	0.040000
50447	51310	6	0.026667
50447	51217	2	0.008889
50447	51315	9	0.040000
50447	50868	1	0.004444
50447	51252	8	0.035556
50447	50523	12	0.053333
50447	50815	1	0.004444
50447	51466	8	0.035556
50447	50623	6	0.026667
50450	51252	1	0.035714
50450	51877	2	0.071429
50450	51310	2	0.071429
50450	50255	1	0.035714
50452	51424	614	0.727488
50452	51586	20	0.023697
50452	51429	614	0.727488
50452	50726	614	0.727488
50452	51531	614	0.727488
50452	50610	614	0.727488
50452	50734	614	0.727488
50452	50418	614	0.727488
50452	51514	614	0.727488
50452	50714	614	0.727488
50454	50310	1	0.000310
50454	51593	3	0.000930
50454	51084	2	0.000620
50454	51598	138	0.042791
50454	50577	1	0.000310
50454	50755	3	0.000930
50454	51865	1	0.000310
50454	51357	4	0.001240
50454	51230	1	0.000310
50454	51877	1	0.000310
50454	51368	2	0.000620
50454	50601	26521	8.223566
50454	50546	2	0.000620
50454	50482	1	0.000310
50454	51252	2029	0.629147
50454	50869	4	0.001240
50454	51636	1	0.000310
50454	50623	4	0.001240
50454	51779	6	0.001860
50454	51530	2	0.000620
50454	51787	2	0.000620
50454	51788	5	0.001550
50454	50255	2	0.000620
50454	51298	2	0.000620
50454	50918	2	0.000620
50454	51310	1	0.000310
50454	51695	1	0.000310
50454	51496	2	0.000620
50454	51698	1	0.000310
50454	51315	4	0.001240
50454	50507	1	0.000310
50454	50815	13	0.004031
50455	51779	45	0.057107
50455	51668	2	0.002538
50455	51349	761	0.965736
50455	50968	1	0.001269
50455	50745	2	0.002538
50455	51357	1	0.001269
50455	51252	4	0.005076
50456	51624	45	1.097561
50456	51800	41	1.000000
50457	51203	1	0.010526
50457	50884	1	0.010526
50457	51802	1	0.010526
50457	50762	1	0.010526
50457	51467	2	0.021053
50457	50574	4	0.042105
50457	51252	189	1.989474
50457	51822	1	0.010526
50457	51897	1	0.010526
50457	50682	1	0.010526
50457	51644	1	0.010526
50457	50250	1	0.010526
50457	50302	2	0.021053
50458	51315	1	0.008772
50458	51252	11	0.096491
50458	50910	2	0.017544
50458	50286	932	8.175439
50459	50465	2	0.031250
50459	51586	6	0.093750
50459	51820	64	1.000000
50459	50868	18	0.281250
50459	51482	320	5.000000
50459	50846	128	2.000000
50462	51593	3	0.001153
50462	51084	2	0.000768
50462	51598	138	0.053016
50462	50577	1	0.000384
50462	50755	3	0.001153
50462	51865	1	0.000384
50462	51357	4	0.001537
50462	51877	1	0.000384
50462	51496	2	0.000768
50462	50601	23331	8.963119
50462	50482	1	0.000384
50462	51636	1	0.000384
50462	50869	4	0.001537
50462	51252	2003	0.769497
50462	50623	4	0.001537
50462	51779	6	0.002305
50462	51530	2	0.000768
50462	51787	2	0.000768
50462	51788	4	0.001537
50462	50255	1	0.000384
50462	51298	2	0.000768
50462	50918	2	0.000768
50462	51310	1	0.000384
50462	51695	1	0.000384
50462	50546	2	0.000768
50462	51315	4	0.001537
50462	50507	1	0.000384
50462	50815	13	0.004994
50463	51252	1	0.058824
50463	50255	1	0.058824
50464	51078	100	0.205761
50464	51755	301	0.619342
50464	51076	301	0.619342
50464	51205	301	0.619342
50464	50310	301	0.619342
50464	51719	301	0.619342
50464	51209	301	0.619342
50464	50573	301	0.619342
50464	50319	301	0.619342
50464	51088	301	0.619342
50464	51857	301	0.619342
50464	51602	301	0.619342
50464	50307	301	0.619342
50464	51477	301	0.619342
50464	51703	301	0.619342
50464	50585	301	0.619342
50464	50587	301	0.619342
50464	50971	301	0.619342
50464	51237	301	0.619342
50464	50470	301	0.619342
50464	50999	301	0.619342
50464	51368	301	0.619342
50464	50473	301	0.619342
50464	51754	301	0.619342
50464	50987	301	0.619342
50464	51372	301	0.619342
50464	51117	301	0.619342
50464	50607	301	0.619342
50464	51276	301	0.619342
50464	50609	301	0.619342
50464	51443	301	0.619342
50464	51166	301	0.619342
50464	50998	301	0.619342
50464	50359	301	0.619342
50464	50488	301	0.619342
50464	51003	301	0.619342
50464	51388	301	0.619342
50464	51647	301	0.619342
50464	50373	301	0.619342
50464	51143	301	0.619342
50464	51020	301	0.619342
50464	50271	301	0.619342
50464	50507	301	0.619342
50464	50764	301	0.619342
50464	51895	301	0.619342
50464	51534	301	0.619342
50464	51279	301	0.619342
50464	50897	301	0.619342
50464	51154	301	0.619342
50464	50516	301	0.619342
50464	50254	301	0.619342
50464	51928	301	0.619342
50464	50895	301	0.619342
50464	51933	301	0.619342
50464	50782	301	0.619342
50464	51807	301	0.619342
50464	50400	301	0.619342
50464	51043	301	0.619342
50464	51812	301	0.619342
50464	51302	301	0.619342
50464	51686	301	0.619342
50464	50920	301	0.619342
50464	51004	301	0.619342
50464	51563	301	0.619342
50464	51308	301	0.619342
50464	51566	301	0.619342
50464	51184	301	0.619342
50464	50675	301	0.619342
50464	51446	301	0.619342
50464	51319	301	0.619342
50464	51347	301	0.619342
50464	50555	301	0.619342
50465	51073	7	0.008274
50465	51586	13651	16.135934
50465	50567	1	0.001182
50465	51082	53	0.062648
50465	50699	3	0.003546
50465	50829	5	0.005910
50465	51344	1	0.001182
50465	50323	1	0.001182
50465	51485	7	0.008274
50465	50975	5	0.005910
50465	51104	3	0.003546
50465	50466	5	0.005910
50465	51881	3	0.003546
50465	50858	1	0.001182
50465	51357	2	0.002364
50465	50480	7	0.008274
50465	50994	5	0.005910
50465	51507	1	0.001182
50465	50868	2	0.002364
50465	51636	1	0.001182
50465	50749	4	0.004728
50465	50623	1	0.001182
50465	51778	3	0.003546
50465	50627	1	0.001182
50465	50245	10	0.011820
50465	51277	3	0.003546
50465	50647	7	0.008274
50465	51800	8	0.009456
50465	50425	5	0.005910
50465	51252	2	0.002364
50465	50658	2	0.002364
50465	50916	6	0.007092
50465	50405	7	0.008274
50465	50534	11	0.013002
50465	51653	12	0.014184
50465	51820	1	0.001182
50465	51565	29	0.034279
50465	50671	8	0.009456
50465	50544	1	0.001182
50465	50673	1	0.001182
50465	51698	1	0.001182
50465	51448	6	0.007092
50465	51833	3	0.003546
50465	50495	1	0.001182
50465	50558	3	0.003546
50466	51008	1	0.006897
50466	51265	3	0.020690
50466	51778	2	0.013793
50466	51779	5	0.034483
50466	50340	4	0.027586
50466	50245	12	0.082759
50466	51240	2	0.013793
50466	50645	2	0.013793
50466	51277	2	0.013793
50466	51586	6	0.041379
50466	51569	6	0.041379
50466	51220	1	0.006897
50466	51701	4	0.027586
50466	51448	1	0.006897
50466	50404	1	0.006897
50466	50975	2	0.013793
50466	51613	3	0.020690
50466	50623	3	0.020690
50467	51593	3	0.000947
50467	51084	2	0.000632
50467	51598	138	0.043574
50467	50577	1	0.000316
50467	50755	3	0.000947
50467	51865	1	0.000316
50467	51357	4	0.001263
50467	51787	2	0.000632
50467	51877	1	0.000316
50467	51496	2	0.000632
50467	50601	23628	7.460688
50467	50482	1	0.000316
50467	51636	1	0.000316
50467	50869	4	0.001263
50467	51252	2044	0.645406
50467	50623	4	0.001263
50467	51779	6	0.001895
50467	51530	2	0.000632
50467	50507	1	0.000316
50467	51788	4	0.001263
50467	50255	1	0.000316
50467	51298	2	0.000632
50467	50918	2	0.000632
50467	51310	1	0.000316
50467	51695	1	0.000316
50467	50546	2	0.000632
50467	51315	4	0.001263
50467	51321	2	0.000632
50467	50815	13	0.004105
50468	50305	866	0.522947
50468	50565	866	0.522947
50468	50566	866	0.522947
50468	51599	866	0.522947
50468	51868	866	0.522947
50468	51869	866	0.522947
50468	51742	866	0.522947
50468	51107	866	0.522947
50468	51236	866	0.522947
50468	51110	866	0.522947
50468	51880	866	0.522947
50468	50857	866	0.522947
50468	50717	16	0.009662
50468	51172	866	0.522947
50468	51252	874	0.527778
50468	50974	1732	1.045894
50468	51894	866	0.522947
50468	51136	866	0.522947
50468	50372	866	0.522947
50468	50252	866	0.522947
50468	51023	866	0.522947
50468	51410	866	0.522947
50468	51541	866	0.522947
50468	50903	866	0.522947
50468	51428	866	0.522947
50468	51036	866	0.522947
50468	50528	866	0.522947
50468	50274	866	0.522947
50468	50659	866	0.522947
50468	51684	1784	1.077295
50468	51301	866	0.522947
50468	51819	866	0.522947
50468	51437	866	0.522947
50468	50557	866	0.522947
50468	50291	866	0.522947
50468	50427	866	0.522947
50468	50812	866	0.522947
50468	51837	866	0.522947
50470	51078	28	0.093333
50470	51755	218	0.726667
50470	51076	218	0.726667
50470	51205	218	0.726667
50470	50310	218	0.726667
50470	51719	218	0.726667
50470	51209	218	0.726667
50470	50573	218	0.726667
50470	50319	218	0.726667
50470	51088	218	0.726667
50470	51857	218	0.726667
50470	51602	218	0.726667
50470	50307	218	0.726667
50470	51477	218	0.726667
50470	51703	218	0.726667
50470	50585	218	0.726667
50470	50587	218	0.726667
50470	50464	218	0.726667
50470	50971	218	0.726667
50470	51237	218	0.726667
50470	50999	218	0.726667
50470	51368	218	0.726667
50470	50473	218	0.726667
50470	51754	218	0.726667
50470	50987	218	0.726667
50470	51372	218	0.726667
50470	51117	218	0.726667
50470	50607	218	0.726667
50470	51276	218	0.726667
50470	50609	218	0.726667
50470	51443	218	0.726667
50470	51166	218	0.726667
50470	50998	218	0.726667
50470	50359	218	0.726667
50470	50488	218	0.726667
50470	51003	218	0.726667
50470	51388	218	0.726667
50470	51647	218	0.726667
50470	50373	218	0.726667
50470	51143	218	0.726667
50470	51020	218	0.726667
50470	50271	218	0.726667
50470	50507	218	0.726667
50470	50764	218	0.726667
50470	51895	218	0.726667
50470	51534	218	0.726667
50470	51279	218	0.726667
50470	50897	218	0.726667
50470	51154	218	0.726667
50470	50516	218	0.726667
50470	50254	218	0.726667
50470	51928	218	0.726667
50470	50895	218	0.726667
50470	51933	218	0.726667
50470	50782	218	0.726667
50470	51807	218	0.726667
50470	50400	218	0.726667
50470	51043	218	0.726667
50470	51812	218	0.726667
50470	51302	218	0.726667
50470	51686	218	0.726667
50470	50920	218	0.726667
50470	51004	218	0.726667
50470	51563	218	0.726667
50470	51308	218	0.726667
50470	51566	218	0.726667
50470	51184	218	0.726667
50470	50675	218	0.726667
50470	51446	218	0.726667
50470	51319	218	0.726667
50470	51347	218	0.726667
50470	50555	218	0.726667
50471	51272	3	0.029126
50471	51252	13	0.126214
50471	51357	1	0.009709
50472	50817	1	0.000332
50472	51593	3	0.000995
50472	51084	2	0.000663
50472	51598	138	0.045771
50472	50577	1	0.000332
50472	50755	3	0.000995
50472	50968	2	0.000663
50472	51865	1	0.000332
50472	51357	4	0.001327
50472	51877	1	0.000332
50472	51496	2	0.000663
50472	50601	24272	8.050415
50472	50482	1	0.000332
50472	51636	1	0.000332
50472	50869	4	0.001327
50472	51252	2032	0.673964
50472	50623	4	0.001327
50472	51779	6	0.001990
50472	51530	2	0.000663
50472	51787	2	0.000663
50472	51788	4	0.001327
50472	50255	2	0.000663
50472	51298	2	0.000663
50472	50918	2	0.000663
50472	51310	1	0.000332
50472	51695	1	0.000332
50472	50546	2	0.000663
50472	51315	4	0.001327
50472	50507	1	0.000332
50472	50815	13	0.004312
50473	51078	13	0.032178
50473	51755	113	0.279703
50473	51076	113	0.279703
50473	51205	113	0.279703
50473	50310	113	0.279703
50473	51719	113	0.279703
50473	51209	113	0.279703
50473	50573	113	0.279703
50473	50319	113	0.279703
50473	51088	113	0.279703
50473	51857	113	0.279703
50473	51602	113	0.279703
50473	50307	113	0.279703
50473	51477	113	0.279703
50473	51703	113	0.279703
50473	50585	113	0.279703
50473	50587	113	0.279703
50473	50464	113	0.279703
50473	50971	113	0.279703
50473	51237	113	0.279703
50473	50470	113	0.279703
50473	50999	113	0.279703
50473	51368	113	0.279703
50473	51754	113	0.279703
50473	50987	113	0.279703
50473	51372	113	0.279703
50473	51117	113	0.279703
50473	50607	113	0.279703
50473	51276	113	0.279703
50473	50609	113	0.279703
50473	51443	113	0.279703
50473	51252	1	0.002475
50473	51166	113	0.279703
50473	50998	113	0.279703
50473	50359	113	0.279703
50473	50488	113	0.279703
50473	51003	113	0.279703
50473	51388	113	0.279703
50473	51647	113	0.279703
50473	50373	113	0.279703
50473	51143	113	0.279703
50473	51020	113	0.279703
50473	50271	113	0.279703
50473	50507	113	0.279703
50473	50764	113	0.279703
50473	51895	113	0.279703
50473	51534	113	0.279703
50473	51279	113	0.279703
50473	50897	113	0.279703
50473	51154	113	0.279703
50473	50516	113	0.279703
50473	50254	113	0.279703
50473	51928	113	0.279703
50473	50895	113	0.279703
50473	51933	113	0.279703
50473	50782	113	0.279703
50473	51807	113	0.279703
50473	50400	113	0.279703
50473	51043	113	0.279703
50473	51812	113	0.279703
50473	51302	113	0.279703
50473	51686	113	0.279703
50473	50920	113	0.279703
50473	51004	113	0.279703
50473	51563	113	0.279703
50473	51308	113	0.279703
50473	51566	113	0.279703
50473	51184	113	0.279703
50473	50675	113	0.279703
50473	51446	113	0.279703
50473	51319	113	0.279703
50473	51347	113	0.279703
50473	50555	113	0.279703
50474	51252	8	0.009501
50475	51204	2	0.001773
50475	50693	1	0.000887
50475	50699	2	0.001773
50475	50703	2	0.001773
50475	51217	5	0.004433
50475	50707	3	0.002660
50475	51220	2	0.001773
50475	51221	2	0.001773
50475	50713	2	0.001773
50475	51226	7	0.006206
50475	51631	4	0.003546
50475	51230	13	0.011525
50475	51745	141	0.125000
50475	50722	2	0.001773
50475	50728	1	0.000887
50475	51241	2	0.001773
50475	51243	1	0.000887
50475	51249	3	0.002660
50475	51250	1	0.000887
50475	51252	542	0.480496
50475	51254	2	0.001773
50475	50356	2	0.001773
50475	50236	1	0.000887
50475	50749	4	0.003546
50475	51774	2	0.001773
50475	51777	1	0.000887
50475	51778	60	0.053191
50475	51779	255	0.226064
50475	50245	11	0.009752
50475	51782	6	0.005319
50475	51272	1	0.000887
50475	51274	16	0.014184
50475	50763	1	0.000887
50475	51788	2	0.001773
50475	51277	150	0.132979
50475	50255	9	0.007979
50475	51282	1	0.000887
50475	51284	1	0.000887
50475	51800	1	0.000887
50475	50959	2	0.001773
50475	50270	1	0.000887
50475	51298	4	0.003546
50475	50277	4	0.003546
50475	50278	3	0.002660
50475	51729	3	0.002660
50475	51304	6	0.005319
50475	51820	3	0.002660
50475	51821	1	0.000887
50475	51310	2	0.001773
50475	51311	1	0.000887
50475	50289	14	0.012411
50475	50290	8	0.007092
50475	51315	6	0.005319
50475	51321	1	0.000887
50475	51833	2	0.001773
50475	50299	1	0.000887
50475	50814	4	0.003546
50475	50815	11	0.009752
50475	50816	3	0.002660
50475	50817	1	0.000887
50475	51843	3	0.002660
50475	51332	167	0.148050
50475	51847	6	0.005319
50475	51337	1	0.000887
50475	50829	1	0.000887
50475	51344	12	0.010638
50475	50322	2	0.001773
50475	50323	5	0.004433
50475	50325	3	0.002660
50475	51865	5	0.004433
50475	51355	2	0.001773
50475	51357	141	0.125000
50475	50846	7	0.006206
50475	51186	2	0.001773
50475	50338	2	0.001773
50475	50340	3	0.002660
50475	51877	9	0.007979
50475	50855	10	0.008865
50475	51881	33	0.029255
50475	50858	19	0.016844
50475	50859	6	0.005319
50475	50355	3	0.002660
50475	50868	225	0.199468
50475	50357	1000	0.886525
50475	50870	2	0.001773
50475	51389	1	0.000887
50475	51905	4	0.003546
50475	50635	1	0.000887
50475	50376	1	0.000887
50475	50889	1	0.000887
50475	51915	1	0.000887
50475	50380	1	0.000887
50475	50383	2	0.001773
50475	50553	1	0.000887
50475	50904	1	0.000887
50475	51936	1	0.000887
50475	51938	19	0.016844
50475	50916	1	0.000887
50475	50405	2	0.001773
50475	51430	1	0.000887
50475	51438	2	0.001773
50475	50416	1	0.000887
50475	50933	4	0.003546
50475	51448	153	0.135638
50475	50425	1	0.000887
50475	50426	6	0.005319
50475	50940	4	0.003546
50475	50942	2	0.001773
50475	51455	1	0.000887
50475	50944	1	0.000887
50475	50434	4	0.003546
50475	51460	1	0.000887
50475	50371	3	0.002660
50475	51466	6	0.005319
50475	50647	4	0.003546
50475	50956	1	0.000887
50475	51074	4	0.003546
50475	50447	2	0.001773
50475	51474	1	0.000887
50475	50964	2	0.001773
50475	50966	2	0.001773
50475	51482	3	0.002660
50475	51484	144	0.127660
50475	51485	3	0.002660
50475	50975	163	0.144504
50475	50465	6	0.005319
50475	50466	4	0.003546
50475	51491	2	0.001773
50475	51505	1	0.000887
50475	51496	4	0.003546
50475	50993	3	0.002660
50475	50994	4	0.003546
50475	51849	3	0.002660
50475	50495	8	0.007092
50475	51083	1	0.000887
50475	51016	1	0.000887
50475	50505	2	0.001773
50475	51530	2	0.001773
50475	50508	6	0.005319
50475	51341	1	0.000887
50475	50515	3	0.002660
50475	50574	1	0.000887
50475	51030	1	0.000887
50475	51032	2	0.001773
50475	50404	2	0.001773
50475	50523	3	0.002660
50475	51038	1	0.000887
50475	50917	1	0.000887
50475	51056	1	0.000887
50475	50531	1	0.000887
50475	51045	5	0.004433
50475	50534	2	0.001773
50475	51559	2	0.001773
50475	50954	1	0.000887
50475	51565	5	0.004433
50475	51054	2	0.001773
50475	50544	3	0.002660
50475	50546	8	0.007092
50475	50286	1	0.000887
50475	51061	4	0.003546
50475	50550	2	0.001773
50475	51063	3	0.002660
50475	50552	1	0.000887
50475	51577	4	0.003546
50475	51066	1	0.000887
50475	50558	23	0.020390
50475	50560	1	0.000887
50475	51073	3	0.002660
50475	51586	439	0.389184
50475	50564	6	0.005319
50475	51078	1	0.000887
50475	50567	22	0.019504
50475	51593	3	0.002660
50475	51082	1	0.000887
50475	50571	3	0.002660
50475	51598	2	0.001773
50475	50576	135	0.119681
50475	50577	20	0.017730
50475	50755	2	0.001773
50475	51612	2	0.001773
50475	51613	154	0.136525
50475	51102	1	0.000887
50475	51615	2	0.001773
50475	51616	143	0.126773
50475	51106	6	0.005319
50475	50597	6	0.005319
50475	51185	2	0.001773
50475	50600	4	0.003546
50475	50601	1	0.000887
50475	51659	1	0.000887
50475	50605	1	0.000887
50475	51119	1	0.000887
50475	51636	289	0.256206
50475	51128	3	0.002660
50475	50618	1	0.000887
50475	50623	20	0.017730
50475	51104	1	0.000887
50475	51653	7	0.006206
50475	50631	17	0.015071
50475	51147	3	0.002660
50475	50594	2	0.001773
50475	50253	2	0.001773
50475	51665	1	0.000887
50475	51671	1	0.000887
50475	51673	2	0.001773
50475	51535	1	0.000887
50475	50655	2	0.001773
50475	51684	1	0.000887
50475	51174	1	0.000887
50475	51690	1	0.000887
50475	50834	1	0.000887
50475	51794	1	0.000887
50475	50671	4	0.003546
50475	50673	139	0.123227
50475	51698	37	0.032801
50475	51701	1	0.000887
50475	51191	2	0.001773
50475	50680	9	0.007979
50475	51708	2	0.001773
50476	51777	30	0.028222
50476	50530	675	0.634995
50476	50534	3	0.002822
50476	50535	675	0.634995
50476	50255	6	0.005644
50476	51252	40	0.037629
50476	50383	1	0.000941
50476	51773	5	0.004704
50478	51272	14	0.068293
50479	50357	1	0.018519
50480	50465	1	0.050000
50480	51778	1	0.050000
