Src	Trg	LinkCount	RelLinkCount
18262	17342	316	1.284553
18262	17856	316	1.284553
18262	17986	316	1.284553
18262	18379	316	1.284553
18262	18378	316	1.284553
18262	17527	316	1.284553
18262	18125	316	1.284553
18262	18511	316	1.284553
18262	18257	316	1.284553
18262	18387	316	1.284553
18262	18263	316	1.284553
18262	17627	316	1.284553
18262	17346	316	1.284553
18262	18352	316	1.284553
18262	18532	316	1.284553
18262	17509	316	1.284553
18262	18406	158	0.642276
18262	18122	316	1.284553
18262	17385	158	0.642276
18262	17258	158	0.642276
18262	18027	316	1.284553
18262	17774	316	1.284553
18262	17910	158	0.642276
18262	18153	316	1.284553
18262	18424	316	1.284553
18262	17914	316	1.284553
18262	17916	316	1.284553
18263	17344	182	1.368421
18263	18180	273	2.052632
18263	18310	182	1.368421
18263	17793	182	1.368421
18263	17546	182	1.368421
18263	17805	182	1.368421
18263	18321	182	1.368421
18263	17558	182	1.368421
18263	17560	182	1.368421
18263	17924	182	1.368421
18263	17310	182	1.368421
18263	17312	182	1.368421
18263	18480	182	1.368421
18263	18091	546	4.105263
18263	17324	91	0.684211
18263	17453	182	1.368421
18263	17712	182	1.368421
18263	17462	91	0.684211
18263	18487	182	1.368421
18263	17336	182	1.368421
18263	17466	182	1.368421
18263	18365	182	1.368421
18263	17342	182	1.368421
18263	17856	182	1.368421
18263	17986	182	1.368421
18263	18379	182	1.368421
18263	18378	182	1.368421
18263	17527	182	1.368421
18263	18125	182	1.368421
18263	18511	182	1.368421
18263	18257	182	1.368421
18263	18387	182	1.368421
18263	18262	182	1.368421
18263	17627	182	1.368421
18263	17346	182	1.368421
18263	18352	182	1.368421
18263	18532	182	1.368421
18263	17509	182	1.368421
18263	18406	91	0.684211
18263	18122	182	1.368421
18263	17385	91	0.684211
18263	17258	91	0.684211
18263	18027	182	1.368421
18263	17774	182	1.368421
18263	17910	91	0.684211
18263	18153	182	1.368421
18263	18424	182	1.368421
18263	17914	182	1.368421
18263	17916	182	1.368421
18265	17504	91	1.011111
18265	17760	1	0.011111
18265	17283	4	0.044444
18265	18468	1	0.011111
18265	17799	2	0.022222
18265	17576	93	1.033333
18265	17802	1	0.011111
18265	18478	1	0.011111
18265	17936	1	0.011111
18265	18417	1	0.011111
18265	17910	3	0.033333
18265	17450	4	0.044444
18265	18174	1	0.011111
18267	17464	323	3.987654
18267	17610	2	0.024691
18267	18458	2	0.024691
18267	17662	344	4.246914
18268	18178	1	0.012195
18268	17923	1	0.012195
18268	18030	1	0.012195
18268	18063	2	0.024390
18268	17464	5	0.060976
18268	17492	5	0.060976
18268	18485	1	0.012195
18268	17592	34	0.414634
18268	18297	2	0.024390
18269	17289	1	0.002463
18269	17698	1	0.002463
18269	18516	12	0.029557
18270	17643	1	0.027778
18271	17592	6	0.057143
18271	17405	1	0.009524
18271	18534	1	0.009524
18272	17926	1	0.014925
18272	18539	1	0.014925
18272	17908	1	0.014925
18272	17655	1	0.014925
18272	17464	1	0.014925
18272	18269	1	0.014925
18274	17592	142	1.173554
18275	18516	1	0.003106
18275	18401	1	0.003106
18275	18289	9	0.027950
18275	17588	7	0.021739
18275	17719	1	0.003106
18275	18247	8	0.024845
18275	17289	44	0.136646
18275	18251	1	0.003106
18275	17260	35	0.108696
18275	17261	2	0.006211
18275	17806	3	0.009317
18275	17592	2	0.006211
18275	17752	2	0.006211
18275	17875	1	0.003106
18275	18388	2	0.006211
18275	18422	1	0.003106
18275	17897	1	0.003106
18275	17464	38	0.118012
18275	17689	2	0.006211
18275	17662	1	0.003106
18275	18527	1	0.003106
18276	18114	2	0.071429
18276	18355	4	0.142857
18276	17819	4	0.142857
18277	17920	42	0.976744
18277	17698	86	2.000000
18277	17289	8400	195.348837
18277	17579	42	0.976744
18277	17260	42	0.976744
18277	17464	126	2.930233
18277	18105	42	0.976744
18280	17592	10	0.384615
18280	17481	6	0.230769
18280	18516	20	0.769231
18280	17425	2	0.076923
18281	17464	90	2.000000
18281	18320	1	0.022222
18281	18516	3	0.066667
18281	18073	1	0.022222
18283	17504	2	0.008658
18283	18388	3	0.012987
18283	18269	2	0.008658
18283	17830	95	0.411255
18285	17920	1	0.002315
18285	17504	2	0.004630
18285	18178	1	0.002315
18285	18275	4	0.009259
18285	17619	1	0.002315
18285	17289	2	0.004630
18285	17260	1	0.002315
18285	17698	2	0.004630
18285	17263	1	0.002315
18285	18289	12	0.027778
18285	17283	1	0.002315
18285	17464	864	2.000000
18285	17276	2	0.004630
18286	18112	185	0.968586
18286	17898	185	0.968586
18286	17732	185	0.968586
18286	17734	185	0.968586
18286	17478	185	0.968586
18286	17927	185	0.968586
18286	17322	185	0.968586
18286	17483	371	1.942408
18286	17422	185	0.968586
18286	17359	185	0.968586
18286	18226	185	0.968586
18286	18149	185	0.968586
18286	18516	1	0.005236
18286	18190	185	0.968586
18286	18237	185	0.968586
18286	17753	185	0.968586
18286	17695	185	0.968586
18286	17533	185	0.968586
18286	18494	185	0.968586
18286	18469	185	0.968586
18287	17333	1	0.034483
18288	18157	19	0.010710
18288	18030	13	0.007328
18289	17698	4	0.010499
18289	18275	7	0.018373
18289	18468	2	0.005249
18289	18405	1	0.002625
18289	18182	1	0.002625
18289	18183	3	0.007874
18289	17289	12	0.031496
18289	17260	12	0.031496
18289	18178	2	0.005249
18289	17752	6	0.015748
18289	17593	4	0.010499
18289	17464	762	2.000000
18289	18073	2	0.005249
18289	18458	1	0.002625
18291	18113	1	0.002525
18291	18178	1	0.002525
18291	18275	3	0.007576
18291	18085	1	0.002525
18291	18184	1	0.002525
18291	18542	397	1.002525
18291	17842	1	0.002525
18291	17875	1	0.002525
18291	18516	3	0.007576
18291	17710	1	0.002525
18291	18388	396	1.000000
18291	18458	1	0.002525
18291	17339	1	0.002525
18291	17722	1	0.002525
18292	17592	2	0.086957
18297	18338	1	0.002994
18297	18275	1	0.002994
18297	18309	1	0.002994
18297	18182	1	0.002994
18297	17897	18	0.053892
18297	18195	1	0.002994
18297	18063	1	0.002994
18297	17923	3	0.008982
18297	17875	1	0.002994
18297	17492	52	0.155689
18297	17289	1	0.002994
18297	17592	1	0.002994
18297	17308	1	0.002994
18299	17592	1	0.058824
18300	17504	1	0.032258
18300	17923	1	0.032258
18300	18063	1	0.032258
18302	17698	3	0.000846
18302	17955	4	0.001128
18302	17988	16	0.004513
18302	18213	15	0.004231
18302	17382	1	0.000282
18302	18155	5	0.001410
18302	18283	14	0.003949
18302	18178	5	0.001410
18302	18030	3	0.000846
18302	18063	1	0.000282
18302	18516	16	0.004513
18302	18485	1	0.000282
18302	17592	37	0.010437
18302	17850	1	0.000282
18302	17557	3	0.000846
18304	18529	2	0.012195
18305	17504	10	0.188679
18305	17913	53	1.000000
18305	18516	53	1.000000
18306	18178	1	0.000317
18306	17923	1	0.000317
18306	18030	1	0.000317
18306	18063	2	0.000633
18306	18485	1	0.000317
18306	17592	14	0.004433
18306	18297	1	0.000317
18306	17850	1	0.000317
18308	17592	2	0.083333
18310	17344	5746	1.576406
18310	17283	8	0.002195
18310	18180	8619	2.364609
18310	17793	5746	1.576406
18310	17546	5746	1.576406
18310	17805	5746	1.576406
18310	18321	5746	1.576406
18310	17558	5746	1.576406
18310	17560	5754	1.578601
18310	17924	5746	1.576406
18310	17310	5746	1.576406
18310	17312	5746	1.576406
18310	18480	5746	1.576406
18310	18091	17238	4.729218
18310	17324	2873	0.788203
18310	17453	5746	1.576406
18310	17712	5746	1.576406
18310	17462	2873	0.788203
18310	18487	5746	1.576406
18310	17336	5746	1.576406
18310	17466	5746	1.576406
18310	17592	2873	0.788203
18310	18365	5746	1.576406
18310	17342	5746	1.576406
18310	17856	5746	1.576406
18310	17986	5746	1.576406
18310	18379	5746	1.576406
18310	18378	5746	1.576406
18310	17527	5746	1.576406
18310	18125	5746	1.576406
18310	18511	5746	1.576406
18310	18257	5746	1.576406
18310	18387	5746	1.576406
18310	18262	5746	1.576406
18310	18263	5746	1.576406
18310	17627	5746	1.576406
18310	17346	5746	1.576406
18310	18352	5746	1.576406
18310	18532	5746	1.576406
18310	17509	5746	1.576406
18310	18406	2873	0.788203
18310	18122	5746	1.576406
18310	17385	2873	0.788203
18310	17258	2873	0.788203
18310	18027	5746	1.576406
18310	17774	5746	1.576406
18310	17910	2873	0.788203
18310	18153	5746	1.576406
18310	18424	5746	1.576406
18310	17914	5746	1.576406
18310	17916	5746	1.576406
18311	17504	3	0.016760
18311	17729	11	0.061453
18311	17923	19	0.106145
18311	17445	1	0.005587
18311	18183	1	0.005587
18311	17289	1	0.005587
18311	17387	2	0.011173
18311	17460	1	0.005587
18311	17295	306	1.709497
18311	18289	36	0.201117
18311	17875	297	1.659218
18311	18516	9	0.050279
18311	17271	4	0.022346
18311	18275	1	0.005587
18311	17739	1	0.005587
18311	18527	1	0.005587
18311	18458	1	0.005587
18311	18110	1	0.005587
18311	17663	1	0.005587
18318	17592	23	0.050218
18318	17289	4	0.008734
18318	17699	35	0.076419
18318	17492	3	0.006550
18318	17464	1	0.002183
18320	17752	1	0.013889
18320	18516	13	0.180556
18321	17344	354	1.315985
18321	18180	531	1.973978
18321	18310	354	1.315985
18321	17793	354	1.315985
18321	17546	354	1.315985
18321	17805	354	1.315985
18321	17558	354	1.315985
18321	17560	354	1.315985
18321	17924	354	1.315985
18321	17310	354	1.315985
18321	17312	354	1.315985
18321	18480	354	1.315985
18321	18468	4	0.014870
18321	18091	1062	3.947955
18321	17324	177	0.657993
18321	17453	354	1.315985
18321	17712	354	1.315985
18321	17462	177	0.657993
18321	18487	354	1.315985
18321	17336	354	1.315985
18321	17466	354	1.315985
18321	18365	354	1.315985
18321	17342	354	1.315985
18321	17856	354	1.315985
18321	17986	354	1.315985
18321	18379	354	1.315985
18321	18378	354	1.315985
18321	17527	354	1.315985
18321	18125	354	1.315985
18321	18511	354	1.315985
18321	18257	354	1.315985
18321	18387	354	1.315985
18321	18262	354	1.315985
18321	18263	354	1.315985
18321	17627	354	1.315985
18321	17346	354	1.315985
18321	18352	354	1.315985
18321	18532	354	1.315985
18321	17509	354	1.315985
18321	18406	177	0.657993
18321	18122	354	1.315985
18321	17385	177	0.657993
18321	17258	177	0.657993
18321	18027	354	1.315985
18321	17774	354	1.315985
18321	17910	201	0.747212
18321	18153	354	1.315985
18321	18424	354	1.315985
18321	17914	354	1.315985
18321	17916	354	1.315985
18322	17464	82	2.000000
18322	17261	82	2.000000
18324	18102	2	0.003210
18324	17289	9	0.014446
18324	17807	2	0.003210
18324	18516	5	0.008026
18324	17333	8	0.012841
18324	18454	2	0.003210
18324	17897	11	0.017657
18324	17752	2	0.003210
18324	17529	19	0.030498
18325	17592	42	0.045752
18325	17289	1	0.001089
18325	18178	7	0.007625
18325	18516	2	0.002179
18325	17261	1	0.001089
18326	17464	6	3.000000
18326	17413	8	4.000000
18327	17920	1	0.066667
18327	17348	3	0.200000
18327	17382	1	0.066667
18327	17289	22	1.466667
18327	17260	1	0.066667
18327	17464	45	3.000000
18327	18234	1	0.066667
18327	18527	1	0.066667
18328	17504	6	0.125000
18328	17818	2	0.041667
18328	18269	98	2.041667
18328	17823	520	10.833333
18334	17592	2	0.083333
18335	17592	108	1.080000
18335	17850	4	0.040000
18335	17492	5	0.050000
18338	17955	1	0.013699
18338	18407	1	0.013699
18338	17645	1	0.013699
18338	17362	1	0.013699
18338	18453	1	0.013699
18338	18166	1	0.013699
18338	17592	215	2.945205
18338	17759	1	0.013699
18339	17280	2	0.039216
18339	17698	2	0.039216
18339	18279	2	0.039216
18341	17592	69	0.090789
18341	17961	9	0.011842
18341	17923	2	0.002632
18341	17899	2	0.002632
18341	18014	351	0.461842
18342	17923	2	0.004808
18342	17446	2	0.004808
18342	18023	2	0.004808
18342	18067	6	0.014423
18342	18484	8	0.019231
18342	17592	9	0.021635
18346	17308	15	2.500000
18351	17592	69	0.113861
18351	17961	13	0.021452
18351	17923	2	0.003300
18351	17899	2	0.003300
18351	18014	351	0.579208
18352	17344	9560	1.656846
18352	18180	14340	2.485269
18352	18310	9560	1.656846
18352	17793	9560	1.656846
18352	17546	9560	1.656846
18352	17805	9560	1.656846
18352	18321	9560	1.656846
18352	17558	9560	1.656846
18352	17560	9560	1.656846
18352	17924	9560	1.656846
18352	17310	9560	1.656846
18352	17312	9560	1.656846
18352	18480	9560	1.656846
18352	17464	9	0.001560
18352	18091	28680	4.970537
18352	17324	4780	0.828423
18352	17453	9560	1.656846
18352	17712	9560	1.656846
18352	17462	4780	0.828423
18352	18487	9560	1.656846
18352	17336	9560	1.656846
18352	17466	9560	1.656846
18352	18365	9560	1.656846
18352	17342	9560	1.656846
18352	17856	9560	1.656846
18352	17986	9560	1.656846
18352	18379	9560	1.656846
18352	18378	9560	1.656846
18352	17527	9560	1.656846
18352	18125	9560	1.656846
18352	18511	9560	1.656846
18352	18257	9560	1.656846
18352	18387	9560	1.656846
18352	17492	3	0.000520
18352	18262	9560	1.656846
18352	18263	9560	1.656846
18352	17627	9560	1.656846
18352	17346	9560	1.656846
18352	18532	9560	1.656846
18352	17509	9560	1.656846
18352	18406	4780	0.828423
18352	18122	9560	1.656846
18352	17385	4780	0.828423
18352	17258	4780	0.828423
18352	18027	9560	1.656846
18352	17774	9560	1.656846
18352	17910	4780	0.828423
18352	18153	9560	1.656846
18352	18424	9560	1.656846
18352	17914	9560	1.656846
18352	17916	9560	1.656846
18353	17752	2	0.010811
18353	18178	2	0.010811
18353	18275	2	0.010811
18353	17348	4	0.021622
18353	17260	187	1.010811
18353	17261	12	0.064865
18353	18031	8	0.043243
18353	18289	2	0.010811
18353	17955	6	0.032432
18353	17593	12	0.064865
18353	17592	2	0.010811
18353	18297	2	0.010811
18353	18063	4	0.021622
18353	17532	2	0.010811
18354	17504	6	0.115385
18354	17818	2	0.038462
18354	18269	106	2.038462
18354	17823	556	10.692308
18355	17752	35	0.087719
18355	17897	1	0.002506
18355	18178	1	0.002506
18355	18275	2	0.005013
18355	18285	1	0.002506
18356	17592	11	0.192982
18356	18252	3	0.052632
18361	18072	1	0.023256
18361	18108	1	0.023256
18363	17506	25	0.892857
18363	17411	25	0.892857
18363	17414	25	0.892857
18363	18502	25	0.892857
18363	17773	25	0.892857
18363	18384	25	0.892857
18363	17592	2	0.071429
18363	17426	25	0.892857
18363	18038	25	0.892857
18363	18456	25	0.892857
18363	17562	25	0.892857
18363	18045	25	0.892857
18363	17822	1139	40.678571
18365	17344	408	1.324675
18365	18180	612	1.987013
18365	18310	408	1.324675
18365	17793	408	1.324675
18365	17546	408	1.324675
18365	17805	408	1.324675
18365	18321	408	1.324675
18365	17558	408	1.324675
18365	17560	408	1.324675
18365	17924	408	1.324675
18365	17310	408	1.324675
18365	17312	408	1.324675
18365	18480	408	1.324675
18365	18091	1224	3.974026
18365	17324	204	0.662338
18365	17453	408	1.324675
18365	17712	408	1.324675
18365	17462	204	0.662338
18365	18487	408	1.324675
18365	17336	408	1.324675
18365	17466	408	1.324675
18365	18122	408	1.324675
18365	17342	408	1.324675
18365	17856	408	1.324675
18365	17986	408	1.324675
18365	18379	408	1.324675
18365	18378	408	1.324675
18365	17527	408	1.324675
18365	18125	408	1.324675
18365	18511	408	1.324675
18365	18257	408	1.324675
18365	18387	408	1.324675
18365	18262	408	1.324675
18365	18263	408	1.324675
18365	17627	408	1.324675
18365	17346	408	1.324675
18365	18352	408	1.324675
18365	18532	408	1.324675
18365	17509	408	1.324675
18365	18406	204	0.662338
18365	17385	204	0.662338
18365	17258	204	0.662338
18365	18027	408	1.324675
18365	17774	408	1.324675
18365	17910	408	1.324675
18365	18153	408	1.324675
18365	18424	408	1.324675
18365	17914	408	1.324675
18365	17916	408	1.324675
18366	17592	3	0.040541
18366	17419	2	0.027027
18366	18275	2	0.027027
18366	18067	1	0.013514
18371	18182	1	0.030303
18371	17670	1	0.030303
18371	17289	61	1.848485
18371	17464	66	2.000000
18371	18516	7	0.212121
18371	17592	33	1.000000
18373	18440	14	0.017766
18373	17289	5	0.006345
18373	18251	8	0.010152
18373	17579	3	0.003807
18375	17281	17	0.060714
18375	18178	1	0.003571
18375	18052	1	0.003571
18375	17543	8	0.028571
18375	18060	1	0.003571
18375	18063	33	0.117857
18375	17424	1	0.003571
18375	17298	14	0.050000
18375	18071	1	0.003571
18375	18458	1	0.003571
18375	17568	3	0.010714
18375	17698	2	0.007143
18375	17443	1	0.003571
18375	17828	1	0.003571
18375	17958	1	0.003571
18375	18033	1	0.003571
18375	18098	4	0.014286
18375	17846	1	0.003571
18375	18234	1	0.003571
18375	18109	1	0.003571
18375	18368	1	0.003571
18375	17473	9	0.032143
18375	18373	4	0.014286
18375	17991	1	0.003571
18375	18516	1	0.003571
18375	17752	23	0.082143
18375	17497	1	0.003571
18375	17757	1	0.003571
18375	18528	10	0.035714
18375	18275	1	0.003571
18375	17276	6	0.021429
18375	18154	1	0.003571
18375	18540	16	0.057143
18375	18158	3	0.010714
18375	18289	13	0.046429
18375	18388	4	0.014286
18375	18427	4	0.014286
18375	18044	1	0.003571
18378	17344	340	1.287879
18378	18180	510	1.931818
18378	18310	340	1.287879
18378	17793	340	1.287879
18378	17546	340	1.287879
18378	17805	340	1.287879
18378	18321	340	1.287879
18378	17558	340	1.287879
18378	17560	340	1.287879
18378	17924	340	1.287879
18378	17310	340	1.287879
18378	17312	340	1.287879
18378	18480	340	1.287879
18378	18091	1020	3.863636
18378	17324	170	0.643939
18378	17453	340	1.287879
18378	17712	340	1.287879
18378	17462	170	0.643939
18378	18487	340	1.287879
18378	17336	340	1.287879
18378	17466	340	1.287879
18378	18365	340	1.287879
18378	17342	340	1.287879
18378	17856	340	1.287879
18378	17986	340	1.287879
18378	18379	340	1.287879
18378	18122	340	1.287879
18378	17527	340	1.287879
18378	18125	340	1.287879
18378	18511	340	1.287879
18378	18257	340	1.287879
18378	18387	340	1.287879
18378	18262	340	1.287879
18378	18263	340	1.287879
18378	17627	340	1.287879
18378	17346	340	1.287879
18378	18352	340	1.287879
18378	18532	340	1.287879
18378	17509	340	1.287879
18378	18406	170	0.643939
18378	17385	170	0.643939
18378	17258	170	0.643939
18378	18027	340	1.287879
18378	17774	340	1.287879
18378	17910	170	0.643939
18378	18153	340	1.287879
18378	18424	340	1.287879
18378	17914	340	1.287879
18378	17916	340	1.287879
18379	17344	362	1.292857
18379	18180	543	1.939286
18379	18310	362	1.292857
18379	17793	362	1.292857
18379	17546	362	1.292857
18379	17805	362	1.292857
18379	18321	362	1.292857
18379	17558	362	1.292857
18379	17560	362	1.292857
18379	17924	362	1.292857
18379	17310	362	1.292857
18379	17312	362	1.292857
18379	18480	362	1.292857
18379	18091	1086	3.878571
18379	17324	181	0.646429
18379	17453	362	1.292857
18379	17712	362	1.292857
18379	17462	181	0.646429
18379	18487	362	1.292857
18379	17336	362	1.292857
18379	17466	362	1.292857
18379	18365	362	1.292857
18379	17342	362	1.292857
18379	17856	362	1.292857
18379	17986	362	1.292857
18379	18378	362	1.292857
18379	17527	362	1.292857
18379	18125	362	1.292857
18379	18511	362	1.292857
18379	18257	362	1.292857
18379	18387	362	1.292857
18379	18262	362	1.292857
18379	18263	362	1.292857
18379	17627	362	1.292857
18379	17346	362	1.292857
18379	18352	362	1.292857
18379	18532	362	1.292857
18379	17509	362	1.292857
18379	18406	181	0.646429
18379	18122	362	1.292857
18379	17385	181	0.646429
18379	17258	181	0.646429
18379	18027	362	1.292857
18379	17774	362	1.292857
18379	17910	181	0.646429
18379	18153	362	1.292857
18379	18424	362	1.292857
18379	17914	362	1.292857
18379	17916	362	1.292857
18381	17592	1	0.001080
18381	17386	1	0.001080
18381	18531	2	0.002160
18381	17492	4	0.004320
18383	17920	2	1.000000
18383	17698	4	2.000000
18383	17289	400	200.000000
18383	17579	2	1.000000
18383	17260	2	1.000000
18383	17464	6	3.000000
18383	18105	2	1.000000
18384	17506	24	0.489796
18384	17411	24	0.489796
18384	17414	24	0.489796
18384	18502	24	0.489796
18384	17773	24	0.489796
18384	17592	15	0.306122
18384	17426	24	0.489796
18384	18038	24	0.489796
18384	18456	24	0.489796
18384	17562	24	0.489796
18384	18363	24	0.489796
18384	17822	1097	22.387755
18387	17344	1168	1.395460
18387	17283	3	0.003584
18387	18180	1752	2.093190
18387	18310	1168	1.395460
18387	17793	1168	1.395460
18387	17546	1168	1.395460
18387	17805	1168	1.395460
18387	18321	1168	1.395460
18387	17558	1168	1.395460
18387	17560	1168	1.395460
18387	17924	1168	1.395460
18387	17310	1168	1.395460
18387	17312	1168	1.395460
18387	18480	1168	1.395460
18387	18468	1	0.001195
18387	17464	2	0.002389
18387	18091	3504	4.186380
18387	17324	584	0.697730
18387	17453	1168	1.395460
18387	17712	1168	1.395460
18387	17462	584	0.697730
18387	18487	1168	1.395460
18387	17336	1168	1.395460
18387	17466	1168	1.395460
18387	17592	5	0.005974
18387	18365	1168	1.395460
18387	17342	1168	1.395460
18387	17856	1168	1.395460
