Src	Trg	LinkCount	RelLinkCount
53097	52938	2	0.000923
53097	53324	1	0.000461
53097	53843	2088	0.963100
53097	53462	2	0.000923
53097	53851	2	0.000923
53097	53856	2	0.000923
53097	52965	1	0.000461
53097	53610	1	0.000461
53097	53489	2	0.000923
53097	53362	2	0.000923
53097	53498	2	0.000923
53098	53632	2	0.003788
53098	53538	1	0.001894
53098	53539	1	0.001894
53098	53386	3	0.005682
53098	53657	1	0.001894
53098	53613	1	0.001894
53098	53518	3	0.005682
53098	54162	3	0.005682
53098	53582	4	0.007576
53098	53913	1	0.001894
53098	53433	2	0.003788
53098	53948	3	0.005682
53098	52938	1	0.001894
53100	53632	1	0.000404
53100	54274	1	0.000404
53100	53895	1	0.000404
53100	53386	3	0.001211
53100	53017	2405	0.970541
53100	53148	1	0.000404
53100	53407	1	0.000404
53100	53280	4	0.001614
53100	53025	1	0.000404
53100	53538	9	0.003632
53100	53928	13	0.005246
53100	53034	2600	1.049233
53100	53803	2	0.000807
53100	52909	4	0.001614
53100	53681	13	0.005246
53100	54072	10	0.004036
53100	53181	1	0.000404
53100	54336	1	0.000404
53100	54340	1	0.000404
53100	53702	2	0.000807
53100	53706	1	0.000404
53100	53452	17	0.006860
53100	53965	1	0.000404
53100	53455	3	0.001211
53100	53840	1	0.000404
53100	53048	1	0.000404
53100	53202	1	0.000404
53100	53843	3	0.001211
53100	53592	1	0.000404
53100	53467	14	0.005650
53100	52981	2	0.000807
53100	53112	1	0.000404
53100	53755	1	0.000404
53100	52938	3	0.001211
53101	53569	4	0.031008
53101	53763	2	0.015504
53101	53347	2	0.015504
53101	53509	4	0.031008
53101	54337	2	0.015504
53101	53003	1	0.007752
53101	53645	1	0.007752
53101	53455	4	0.031008
53101	53840	1	0.007752
53101	53586	4	0.031008
53101	53843	4	0.031008
53101	52981	4	0.031008
53101	54326	125	0.968992
53101	53018	1	0.007752
53102	53632	17	0.009901
53102	53181	1	0.000582
53102	53763	11	0.006407
53102	53381	135	0.078626
53102	54278	1	0.000582
53102	54151	75	0.043681
53102	54281	11	0.006407
53102	53386	22	0.012813
53102	53771	24	0.013978
53102	54284	1	0.000582
53102	53645	7	0.004077
53102	54034	2	0.001165
53102	53979	27	0.015725
53102	53908	2	0.001165
53102	53913	25	0.014560
53102	53018	33	0.019220
53102	53167	33	0.019220
53102	53148	4	0.002330
53102	54301	15	0.008736
53102	53407	6	0.003494
53102	53280	34	0.019802
53102	53538	16	0.009319
53102	53539	122	0.071054
53102	54180	3	0.001747
53102	53446	13	0.007571
53102	53489	2	0.001165
53102	53928	46	0.026791
53102	53801	8	0.004659
53102	53034	12	0.006989
53102	53547	15	0.008736
53102	54319	15	0.008736
53102	53296	2	0.001165
53102	52915	2	0.001165
53102	53833	1	0.000582
53102	54072	83	0.048340
53102	53437	327	0.190448
53102	53439	145	0.084450
53102	53792	3	0.001747
53102	53003	20	0.011648
53102	53702	58	0.033780
53102	53065	13	0.007571
53102	53066	10	0.005824
53102	53582	2	0.001165
53102	53639	3	0.001747
53102	53840	2	0.001165
53102	53048	118	0.068725
53102	53843	43	0.025044
53102	53208	2	0.001165
53102	53467	29	0.016890
53102	54144	3	0.001747
53102	53088	2	0.001165
53102	53755	31	0.018055
53102	53347	15	0.008736
53102	53862	1	0.000582
53102	53608	3	0.001747
53102	53628	11	0.006407
53102	53610	224	0.130460
53102	53895	1	0.000582
53102	53613	18	0.010483
53102	52938	1	0.000582
53102	52975	8	0.004659
53102	53873	5	0.002912
53102	53874	11	0.006407
53102	53876	2	0.001165
53102	52981	42	0.024461
53102	54279	7	0.004077
53102	54083	2	0.001165
53102	53883	9	0.005242
53102	53116	14	0.008154
53102	53374	3	0.001747
53103	54072	1	0.019608
53103	53805	1	0.019608
53104	53840	1	0.003745
53104	54297	2	0.007491
53104	53347	3	0.011236
53104	53913	7	0.026217
53106	53632	2	0.001761
53106	53763	2	0.001761
53106	54279	4	0.003521
53106	53771	1	0.000880
53106	53913	19	0.016725
53106	53659	8	0.007042
53106	53148	1	0.000880
53106	53407	1	0.000880
53106	53280	1	0.000880
53106	54064	17	0.014965
53106	53979	1	0.000880
53106	53670	7	0.006162
53106	53928	1	0.000880
53106	53296	2	0.001761
53106	54065	7	0.006162
53106	54072	4	0.003521
53106	54338	2	0.001761
53106	53843	1	0.000880
53106	53467	2	0.001761
53106	53471	1	0.000880
53106	53857	1	0.000880
53106	53613	1	0.000880
53106	52977	1	0.000880
53106	53110	1	0.000880
53106	54271	9	0.007923
53108	53280	4	0.016736
53108	54337	3	0.012552
53108	53763	2	0.008368
53108	53350	3	0.012552
53108	53278	2	0.008368
53108	53386	1	0.004184
53108	53613	1	0.004184
53108	53518	1	0.004184
53108	53645	1	0.004184
53108	53840	3	0.012552
53108	53437	1	0.004184
53108	53906	2	0.008368
53108	53076	2	0.008368
53108	52981	38	0.158996
53108	53910	1	0.004184
53108	54072	4	0.016736
53108	53913	1	0.004184
53108	53628	1	0.004184
53108	53181	4	0.016736
53108	54162	1	0.004184
53108	53919	3	0.012552
53109	53632	21	0.023256
53109	53025	14	0.015504
53109	53538	7	0.007752
53109	54340	2	0.002215
53109	53928	2	0.002215
53109	53740	1	0.001107
53109	53386	2	0.002215
53109	53034	1	0.001107
53109	53324	2	0.002215
53109	53066	3	0.003322
53109	53873	3	0.003322
53109	53624	328	0.363234
53109	53373	1	0.001107
53109	53182	2	0.002215
53110	53895	1	0.000624
53110	53928	5	0.003121
53110	52938	9	0.005618
53110	53843	1	0.000624
53110	54072	1	0.000624
53110	53116	1	0.000624
53111	54281	1	0.066667
53111	53562	1	0.066667
53111	53539	1	0.066667
53112	53632	5	0.000609
53112	53185	1	0.000122
53112	53538	18	0.002191
53112	53539	1	0.000122
53112	53639	1	0.000122
53112	53928	48	0.005843
53112	52938	2	0.000243
53112	53803	13	0.001582
53112	53965	1	0.000122
53112	53455	2	0.000243
53112	53437	1	0.000122
53112	52914	1	0.000122
53112	52981	1	0.000122
53112	53910	40	0.004869
53112	54072	7	0.000852
53112	53933	1	0.000122
53112	53467	2	0.000243
53112	53116	2	0.000243
53112	53386	3	0.000365
53114	53280	6	0.006024
53114	53049	3	0.003012
53114	53866	16	0.016064
53115	53954	1	0.009524
53115	53347	1	0.009524
53115	53645	24	0.228571
53115	53840	1	0.009524
53115	53843	1	0.009524
53115	52981	5	0.047619
53115	53913	1	0.009524
53115	53628	1	0.009524
53115	53437	1	0.009524
53116	54072	651	1.112821
53116	54284	1	0.001709
53116	52981	14	0.023932
53116	53437	1	0.001709
53117	53538	14	1.000000
53117	53539	14	1.000000
53117	53671	14	1.000000
53117	53928	14	1.000000
53117	54257	14	1.000000
53117	54162	14	1.000000
53117	53843	14	1.000000
53119	53928	2	0.001705
53119	53186	2	0.001705
53119	53364	88	0.075021
53120	53632	4	0.002483
53120	53025	1	0.000621
53120	53955	832	0.516449
53120	53883	2	0.001241
53120	53280	1	0.000621
53120	53928	1	0.000621
53120	53065	3	0.001862
53120	53347	14	0.008690
53120	54065	1	0.000621
53120	53843	2	0.001241
53120	52981	6	0.003724
53120	53782	36	0.022346
53120	54336	6	0.003724
53120	54072	4	0.002483
53120	53913	1	0.000621
53120	53979	2	0.001241
53120	54334	36	0.022346
53122	53696	2	0.016260
53122	53632	3	0.024390
53122	52965	2	0.016260
53122	54151	4	0.032520
53122	53928	2	0.016260
53122	54025	2	0.016260
53122	53230	1	0.008130
53122	54163	1	0.008130
53122	54281	1	0.008130
53122	53913	1	0.008130
53122	54277	1	0.008130
53122	53437	1	0.008130
53122	53919	1	0.008130
53123	54072	141	1.000000
53123	53088	6	0.042553
53123	53034	161	1.141844
53123	53589	1	0.007092
53124	53280	4	0.007092
53124	54336	1	0.001773
53124	54307	12	0.021277
53124	53444	1	0.001773
53124	53256	18	0.031915
53124	53613	1	0.001773
53124	53928	1	0.001773
53124	53632	1	0.001773
53124	53347	1	0.001773
53124	53398	2	0.003546
53124	53563	2	0.003546
53124	53437	1	0.001773
53126	53632	1	0.001946
53126	54144	1	0.001946
53126	53252	3	0.005837
53126	54277	4	0.007782
53126	54278	3	0.005837
53126	53639	3	0.005837
53126	53897	1	0.001946
53126	53771	2	0.003891
53126	53005	6	0.011673
53126	53775	4	0.007782
53126	53148	1	0.001946
53126	54021	1	0.001946
53126	53280	5	0.009728
53126	53296	1	0.001946
53126	53155	3	0.005837
53126	53031	4	0.007782
53126	53680	6	0.011673
53126	54072	5	0.009728
53126	53437	1	0.001946
53126	53696	1	0.001946
53126	53830	13	0.025292
53126	54217	5	0.009728
53126	53066	53	0.103113
53126	53840	2	0.003891
53126	53714	6	0.011673
53126	53610	1	0.001946
53126	53108	2	0.003891
53126	52981	2	0.003891
53126	53885	8	0.015564
53126	53374	1	0.001946
53127	53632	3	0.001176
53127	53702	2	0.000784
53127	53386	3	0.001176
53127	53843	6	0.002352
53127	52981	93	0.036456
53127	54072	7	0.002744
53127	53439	2	0.000784
53128	53088	1	0.001524
53128	53538	5	0.007622
53128	53539	1	0.001524
53128	53558	1	0.001524
53128	54151	2	0.003049
53128	53097	2	0.003049
53128	53610	1	0.001524
53128	53613	1	0.001524
53128	53840	2	0.003049
53128	53843	647	0.986280
53128	52981	2	0.003049
53128	53782	1	0.001524
53128	54072	1	0.001524
53128	52954	1	0.001524
53128	53116	7	0.010671
53128	53437	647	0.986280
53128	53589	14	0.021341
53129	53632	1	0.002193
53129	53538	36	0.078947
53129	53467	2	0.004386
53129	53572	8	0.017544
53129	53895	5	0.010965
53129	52938	1	0.002193
53129	53386	3	0.006579
53129	53719	2	0.004386
53129	53100	1	0.002193
53129	53645	1	0.002193
53129	53843	457	1.002193
53129	53589	3	0.006579
53129	53910	1	0.002193
53129	53431	3	0.006579
53129	53339	3966	8.697368
53129	53373	3	0.006579
53131	54336	1	0.000297
53131	53380	1	0.000297
53131	54154	1	0.000297
53131	53771	3	0.000892
53131	53014	1	0.000297
53131	53913	2	0.000595
53131	53018	1	0.000297
53131	53280	2	0.000595
53131	53154	9	0.002676
53131	53301	1	0.000297
53131	54072	12	0.003568
53131	53437	1	0.000297
53131	53440	3	0.000892
53131	53962	1	0.000297
53131	54306	1	0.000297
53131	53840	9	0.002676
53131	53203	1	0.000297
53131	53466	1	0.000297
53131	53104	2	0.000595
53131	52981	1	0.000297
53131	53366	2	0.000595
53131	53503	1	0.000297
53133	53632	1	0.062500
53134	53702	1	0.012195
53135	53836	1	0.083333
53137	53632	1	0.003030
53137	54144	3	0.009091
53137	53895	1	0.003030
53137	53129	1	0.003030
53137	53647	1	0.003030
53137	53910	1	0.003030
53137	53280	2	0.006061
53137	53538	25	0.075758
53137	53539	1	0.003030
53137	54181	1	0.003030
53137	53928	4	0.012121
53137	53803	1	0.003030
53137	53339	3787	11.475758
53137	54281	2	0.006061
53137	53562	1	0.003030
53137	53572	1	0.003030
53137	53431	1	0.003030
53137	53843	307	0.930303
53137	53589	1	0.003030
53137	53467	1	0.003030
53137	53468	1	0.003030
53137	53613	1	0.003030
53137	52977	1	0.003030
53137	53112	1	0.003030
53137	53116	1	0.003030
53138	52981	1	0.076923
53139	53280	1	0.003861
53139	52891	4	0.015444
53140	53280	4	0.007921
53140	53632	1	0.001980
53140	54057	3	0.005941
53140	52938	1	0.001980
53140	54093	6	0.011881
53140	53296	3	0.005941
53140	52945	3	0.005941
53140	53843	1	0.001980
53140	52981	1	0.001980
53140	53337	2	0.003960
53140	54072	1	0.001980
53140	53913	13	0.025743
53140	53018	2	0.003960
53140	53467	6	0.011881
53140	53468	10	0.019802
53146	54151	12	0.019386
53146	53913	2	0.003231
53146	53148	4	0.006462
53146	53280	2	0.003231
53146	53154	1	0.001616
53146	53928	1	0.001616
53146	53167	1	0.001616
53146	54065	7	0.011309
53146	53558	6	0.009693
53146	53693	1	0.001616
53146	53444	1	0.001616
53146	53702	2	0.003231
53146	53840	1	0.001616
53146	53714	30	0.048465
53146	53843	15	0.024233
53146	53347	1	0.001616
53146	53610	6	0.009693
53146	53437	2	0.003231
53146	53874	1	0.001616
53146	52981	9	0.014540
53146	53883	2	0.003231
53146	53628	6	0.009693
53148	53280	1	0.000663
53148	54337	5	0.003316
53148	54338	1	0.000663
53148	53467	4	0.002653
53148	53928	3	0.001989
53148	52937	6	0.003979
53148	53611	6	0.003979
53148	54060	7	0.004642
53148	53389	29	0.019231
53148	53805	1	0.000663
53148	53763	1	0.000663
53148	53843	1	0.000663
53148	53907	1	0.000663
53148	53771	1	0.000663
53148	53910	1	0.000663
53148	53840	2	0.001326
53148	53632	2	0.001326
53148	53979	7	0.004642
53148	53116	6	0.003979
53148	53149	3	0.001989
53148	53549	1	0.000663
53149	53763	1	0.100000
53149	53632	1	0.100000
53149	53843	1	0.100000
53149	53148	2	0.200000
53150	53592	1	0.001570
53150	53913	2	0.003140
53150	53347	15	0.023548
53150	53437	1	0.001570
53150	53185	1	0.001570
53151	53866	1	0.002217
53152	53776	1	0.015385
53152	53586	2	0.030769
53154	53632	2	0.000886
53154	53380	1	0.000443
53154	53014	1	0.000443
53154	53654	3	0.001329
53154	53913	3	0.001329
53154	53919	1	0.000443
53154	54306	1	0.000443
53154	53296	1	0.000443
53154	54065	15	0.006646
53154	53171	2	0.000886
53154	53815	1	0.000443
53154	54072	1	0.000443
53154	53945	1	0.000443
53154	53437	2	0.000886
53154	53324	1	0.000443
53154	53840	1	0.000443
53154	53843	1	0.000443
53154	54110	3	0.001329
53154	53347	17	0.007532
53154	53866	1	0.000443
53154	54124	2	0.000886
53154	53613	1	0.000443
53154	53104	6	0.002658
53154	53875	1	0.000443
53154	52981	5	0.002215
53154	53503	1	0.000443
53155	53280	2	0.086957
53155	54337	1	0.043478
53155	53645	2	0.086957
53155	53990	4	0.173913
53155	53874	4	0.173913
53155	53551	4	0.173913
53155	54290	18	0.782609
53155	53460	4	0.173913
53155	54072	2	0.086957
53155	53913	2	0.086957
53155	53903	4	0.173913
53155	53148	1	0.043478
53156	53632	4	0.053333
53156	53347	6	0.080000
53156	53444	4	0.053333
53156	54154	2	0.026667
53156	54065	5	0.066667
53156	54072	4	0.053333
53156	53018	1	0.013333
53156	53310	81	1.080000
53158	53928	1	0.012500
53159	53280	1	0.002825
53159	54336	1	0.002825
53159	53347	4	0.011299
53159	54279	1	0.002825
53159	53866	4	0.011299
53159	53324	1	0.002825
53159	53613	1	0.002825
53159	54065	1	0.002825
53159	53632	4	0.011299
53159	53913	8	0.022599
53159	54072	1	0.002825
53159	53049	7998	22.593220
53159	53018	2	0.005650
53159	54301	9	0.025424
53160	53632	24	0.158940
53160	53913	1	0.006623
53160	53928	1	0.006623
53160	53262	7	0.046358
53160	54279	1	0.006623
53162	53280	2	0.003766
53162	53840	1	0.001883
53162	54065	6	0.011299
53162	52981	1	0.001883
53162	54072	4	0.007533
53162	54301	4	0.007533
53166	53016	3	0.051724
53166	52929	2645	45.603448
53167	53280	1	0.003356
53167	53632	6	0.020134
53167	53347	1	0.003356
53167	53381	1	0.003356
53167	53446	1	0.003356
53167	54151	1	0.003356
53167	53610	1	0.003356
53167	53639	2	0.006711
53167	53693	1	0.003356
53167	53874	1	0.003356
53167	53843	2	0.006711
53167	53559	2	0.006711
53167	54072	176	0.590604
53167	53116	1	0.003356
53167	53437	13	0.043624
53168	53280	1	0.001838
53168	53857	1	0.001838
53168	53702	1	0.001838
53168	54337	1	0.001838
53168	54151	2	0.003676
53168	53610	2	0.003676
53168	53771	13	0.023897
53168	52981	4	0.007353
53168	54262	2	0.003676
53168	53498	2	0.003676
53168	53437	5	0.009191
53169	54274	1	0.000713
53169	53379	4	0.002853
53169	54025	2	0.001427
53169	53259	2	0.001427
53169	53518	1	0.000713
53169	53391	1	0.000713
53169	53208	1	0.000713
53169	53910	1	0.000713
53169	54169	1	0.000713
53169	53025	1	0.000713
53169	53538	2	0.001427
53169	53339	1	0.000713
53169	53928	11	0.007846
53169	54185	1	0.000713
53169	53034	2	0.001427
53169	52909	1	0.000713
53169	52914	1	0.000713
53169	53431	1	0.000713
53169	54079	1	0.000713
53169	53185	1	0.000713
53169	53954	1	0.000713
53169	54083	2	0.001427
53169	53572	1	0.000713
53169	53190	639	0.455777
53169	53447	1	0.000713
53169	53962	2	0.001427
53169	53326	1	0.000713
53169	53586	1	0.000713
53169	53205	1	0.000713
53169	53079	1	0.000713
53169	53976	1	0.000713
53169	53467	103739	73.993581
53169	53468	1	0.000713
53169	52960	1	0.000713
53169	52965	11	0.007846
53169	54248	1	0.000713
53169	53100	1	0.000713
53169	53741	1	0.000713
53169	53489	1	0.000713
53169	53362	1	0.000713
53169	53875	1	0.000713
53169	53878	1	0.000713
53169	53112	1	0.000713
53169	53498	1	0.000713
53169	53371	1	0.000713
53169	53373	1	0.000713
53169	54014	1	0.000713
53169	54271	1	0.000713
53171	53280	1	0.006494
53171	54145	1	0.006494
53171	53763	1	0.006494
53171	54279	1	0.006494
53171	53962	1	0.006494
53171	53549	1	0.006494
53171	53875	1	0.006494
53171	52981	1	0.006494
53171	53791	1	0.006494
53172	53928	4	0.000436
53174	53952	3	0.375000
53174	54305	3	0.375000
53174	53636	3	0.375000
53174	54150	3	0.375000
53174	54246	3	0.375000
53174	53745	3	0.375000
53174	53641	3	0.375000
53174	54215	3	0.375000
53174	53260	3	0.375000
53174	54300	3	0.375000
53174	53297	3	0.375000
53174	52979	3	0.375000
53174	53492	3	0.375000
53174	53814	3	0.375000
53174	53241	3	0.375000
53174	53240	3	0.375000
53174	52932	3	0.375000
53174	53436	3	0.375000
53174	53789	3	0.375000
53176	53444	1	0.000713
53176	54151	2	0.001427
53176	53771	1	0.000713
53176	54169	4	0.002853
53176	53913	1	0.000713
53176	53148	2	0.001427
53176	53895	6	0.004280
53176	54072	3	0.002140
53176	53437	2	0.001427
53176	54340	2	0.001427
53176	53702	2	0.001427
53176	53066	2	0.001427
53176	53324	2	0.001427
53176	53581	2	0.001427
53176	53840	1	0.000713
53176	53714	2	0.001427
53176	53843	2	0.001427
53176	53347	2	0.001427
53176	53224	2	0.001427
53176	53866	1	0.000713
53176	53613	1	0.000713
53176	53608	1	0.000713
53176	52981	2	0.001427
53176	53610	4	0.002853
53180	53707	1	0.012987
53180	53916	5	0.064935
53181	53539	1	0.002004
53181	53060	1	0.002004
53181	53350	1	0.002004
53181	54281	1	0.002004
53181	53076	1	0.002004
53181	54162	3	0.006012
53181	53518	10	0.020040
53181	53840	2	0.004008
53181	54065	1	0.002004
53181	53906	2	0.004008
53181	53347	1	0.002004
53181	53108	3	0.006012
53181	53657	1	0.002004
53181	54072	5	0.010020
53181	53913	2	0.004008
53181	53018	2	0.004008
53181	53437	1	0.002004
53185	53538	176	0.584718
53185	52938	1	0.003322
53185	53034	265	0.880399
53185	53843	1	0.003322
53185	54072	1	0.003322
53185	53082	1	0.003322
53185	53467	1	0.003322
53185	53018	1	0.003322
53185	54079	1	0.003322
53186	53763	3	0.007246
53186	54151	1	0.002415
53186	54281	1	0.002415
53186	53771	2	0.004831
53186	53645	134	0.323671
53186	53269	1	0.002415
53186	53910	1	0.002415
53186	53018	2	0.004831
53186	53148	1	0.002415
53186	53407	1	0.002415
53186	53280	27	0.065217
53186	54279	1	0.002415
53186	53549	1	0.002415
53186	54072	54	0.130435
53186	53437	2	0.004831
53186	54337	4	0.009662
53186	53840	8	0.019324
53186	53843	1	0.002415
53186	53347	1	0.002415
53186	53610	1	0.002415
53186	53613	2	0.004831
53186	52981	11	0.026570
53186	53628	4	0.009662
53187	53280	1	0.010753
53187	54337	1	0.010753
53187	53843	1	0.010753
53187	53763	2	0.021505
53187	53018	1	0.010753
53190	53862	3	0.008086
53190	53928	26	0.070081
53190	54281	5	0.013477
53190	53034	1	0.002695
53190	53467	755	2.035040
53190	52938	7	0.018868
53191	54185	1	0.013699
53198	53632	18	0.023810
53198	54278	9	0.011905
53198	53771	9	0.011905
53198	54093	9	0.011905
53198	53102	3	0.003968
53198	53810	12	0.015873
53198	54195	25	0.033069
53198	53467	9	0.011905
53198	53437	3	0.003968
53199	53280	2	0.002081
53199	53763	8	0.008325
53199	53098	6	0.006243
53199	53518	6	0.006243
53199	54162	2	0.002081
53199	53621	56	0.058273
53199	54041	2	0.002081
53199	54072	2	0.002081
53199	53433	6	0.006243
53199	53301	2	0.002081
53200	54337	1	0.027027
53200	53645	1	0.027027
53201	54083	102	3.187500
53201	53214	5622	175.687500
53202	53280	5	0.025773
53202	54337	1	0.005155
53202	53763	3	0.015464
53202	54151	1	0.005155
53202	53610	1	0.005155
53202	53100	1	0.005155
53202	53645	9	0.046392
53202	52909	1	0.005155
53202	53840	1	0.005155
53202	53681	5	0.025773
53202	53843	1	0.005155
53202	52981	17	0.087629
53202	54072	10	0.051546
53202	53913	1	0.005155
53202	53018	1	0.005155
53202	53407	1	0.005155
53202	53628	1	0.005155
53202	53437	1	0.005155
53202	53374	1	0.005155
53202	53919	1	0.005155
53203	53280	13	0.009475
53203	53440	1	0.000729
53203	53154	9	0.006560
53203	53962	2	0.001458
53203	53148	2	0.001458
53203	53866	4	0.002915
53203	53131	5	0.003644
53203	53613	8	0.005831
53203	53840	6	0.004373
53203	52981	7	0.005102
53203	53846	2	0.001458
53203	54072	6	0.004373
53203	53018	6	0.004373
53203	53628	1	0.000729
53203	53437	2	0.001458
53203	53662	8218	5.989796
53204	53096	2	0.035088
53204	53632	4	0.070175
53205	54279	1	0.000555
53205	53386	2	0.001109
53205	53910	2	0.001109
53205	53913	12	0.006656
53205	52890	2	0.001109
53205	53919	1	0.000555
53205	53152	1	0.000555
53205	53538	6	0.003328
53205	53928	9	0.004992
53205	53468	1	0.000555
53205	53931	1	0.000555
53205	54268	1	0.000555
53205	54198	5396	2.992790
53205	54072	4	0.002219
53205	53437	1	0.000555
53205	53185	1	0.000555
53205	53954	1	0.000555
53205	54340	1	0.000555
53205	53280	1	0.000555
53205	52938	1	0.000555
53205	53048	1	0.000555
53205	53843	1	0.000555
53205	53077	1	0.000555
53205	53339	2	0.001109
53205	53596	1	0.000555
53205	53347	1	0.000555
53205	53628	1	0.000555
53205	53229	1	0.000555
53205	53755	1	0.000555
53205	53116	9	0.004992
53207	53928	8	0.013051
53207	53632	1	0.001631
53207	52981	1	0.001631
53207	53926	1	0.001631
53207	54135	1	0.001631
53208	53936	1	0.000853
53208	53538	928	0.791134
53208	53539	2	0.001705
