Src	Trg	LinkCount	RelLinkCount
34691	33718	1	0.002959
34691	34886	1	0.002959
34691	34145	1	0.002959
34691	33804	1	0.002959
34691	34890	1	0.002959
34691	33869	1	0.002959
34691	34895	1	0.002959
34691	33998	1	0.002959
34691	34759	1	0.002959
34691	34900	1	0.002959
34691	34902	1	0.002959
34691	33965	1	0.002959
34691	34904	1	0.002959
34691	33881	1	0.002959
34691	34319	1	0.002959
34691	34398	1	0.002959
34691	34399	1	0.002959
34691	34917	1	0.002959
34691	34406	1	0.002959
34691	33901	1	0.002959
34691	33903	1	0.002959
34691	33905	1	0.002959
34691	34930	1	0.002959
34691	34419	1	0.002959
34691	34420	1	0.002959
34691	34424	1	0.002959
34691	33918	1	0.002959
34691	33813	1	0.002959
34691	33920	1	0.002959
34691	34240	1	0.002959
34691	34434	1	0.002959
34691	34155	1	0.002959
34691	34436	1	0.002959
34691	34767	1	0.002959
34691	34951	1	0.002959
34691	34440	2	0.005917
34691	34442	1	0.002959
34691	34583	1	0.002959
34691	34958	1	0.002959
34691	33935	1	0.002959
34691	34450	1	0.002959
34691	34451	1	0.002959
34691	34964	1	0.002959
34691	34944	1	0.002959
34691	34966	1	0.002959
34691	34967	1	0.002959
34691	34969	1	0.002959
34691	34459	1	0.002959
34691	34460	1	0.002959
34691	34461	1	0.002959
34691	33951	1	0.002959
34691	34465	1	0.002959
34691	34467	1	0.002959
34691	33956	1	0.002959
34691	34981	1	0.002959
34691	33959	1	0.002959
34691	34332	1	0.002959
34691	34986	1	0.002959
34691	34475	1	0.002959
34691	33906	1	0.002959
34691	34478	1	0.002959
34691	33973	1	0.002959
34691	34491	1	0.002959
34691	34803	1	0.002959
34691	33801	1	0.002959
34691	34336	1	0.002959
34691	34498	1	0.002959
34691	34763	1	0.002959
34691	33988	1	0.002959
34691	33989	1	0.002959
34691	34506	1	0.002959
34691	34507	1	0.002959
34691	34309	1	0.002959
34691	34850	1	0.002959
34691	34510	1	0.002959
34691	34511	1	0.002959
34691	34512	1	0.002959
34691	34002	1	0.002959
34691	34515	1	0.002959
34691	33866	3	0.008876
34691	34517	1	0.002959
34691	34006	1	0.002959
34691	33815	1	0.002959
34691	34010	1	0.002959
34691	34011	18	0.053254
34691	34014	1	0.002959
34691	33829	1	0.002959
34691	34809	1	0.002959
34691	34024	1	0.002959
34691	34026	1	0.002959
34691	34343	1	0.002959
34691	34028	1	0.002959
34691	34514	1	0.002959
34691	34033	1	0.002959
34691	34035	1	0.002959
34691	34549	1	0.002959
34691	34038	1	0.002959
34691	34041	1	0.002959
34691	34043	1	0.002959
34691	33834	1	0.002959
34691	34048	1	0.002959
34691	34049	1	0.002959
34691	34052	1	0.002959
34691	34565	1	0.002959
34691	34056	1	0.002959
34691	34106	1	0.002959
34691	34263	1	0.002959
34691	34572	1	0.002959
34691	34573	1	0.002959
34691	34574	1	0.002959
34691	34063	1	0.002959
34691	34578	1	0.002959
34691	34580	1	0.002959
34691	34071	1	0.002959
34691	34351	1	0.002959
34691	34588	1	0.002959
34691	34589	1	0.002959
34691	34590	1	0.002959
34691	34082	1	0.002959
34691	34595	1	0.002959
34691	34597	1	0.002959
34691	34113	1	0.002959
34691	33756	1	0.002959
34691	34602	1	0.002959
34691	34091	1	0.002959
34691	34604	1	0.002959
34691	33842	1	0.002959
34691	34781	1	0.002959
34691	34608	1	0.002959
34691	34610	1	0.002959
34691	34612	1	0.002959
34691	34782	1	0.002959
34691	34807	1	0.002959
34691	34617	1	0.002959
34691	34618	1	0.002959
34691	34783	1	0.002959
34691	34620	1	0.002959
34691	34954	1	0.002959
34691	34110	1	0.002959
34691	34111	1	0.002959
34691	34625	1	0.002959
34691	34114	1	0.002959
34691	34115	1	0.002959
34691	34629	1	0.002959
34691	34118	1	0.002959
34691	34594	1	0.002959
34691	33887	1	0.002959
34691	34124	1	0.002959
34691	34637	21	0.062130
34691	34131	1	0.002959
34691	33934	1	0.002959
34691	34646	1	0.002959
34691	34148	1	0.002959
34691	34649	1	0.002959
34691	34267	1	0.002959
34691	34652	1	0.002959
34691	34141	1	0.002959
34691	34654	1	0.002959
34691	33765	1	0.002959
34691	34656	1	0.002959
34691	34657	1	0.002959
34691	34655	1	0.002959
34691	34660	1	0.002959
34691	34154	1	0.002959
34691	34553	1	0.002959
34691	34156	1	0.002959
34691	34157	1	0.002959
34691	34161	1	0.002959
34691	34163	1	0.002959
34691	34076	1	0.002959
34691	33926	1	0.002959
34691	33855	1	0.002959
34691	34172	1	0.002959
34691	34686	1	0.002959
34691	34176	1	0.002959
34691	34997	1	0.002959
34691	34692	1	0.002959
34691	34695	1	0.002959
34691	34184	1	0.002959
34691	34285	1	0.002959
34691	34469	1	0.002959
34691	34709	1	0.002959
34691	34060	1	0.002959
34691	34711	1	0.002959
34691	34712	1	0.002959
34691	34201	1	0.002959
34691	34714	1	0.002959
34691	34715	1	0.002959
34691	34718	1	0.002959
34691	33696	1	0.002959
34691	34209	1	0.002959
34691	34971	1	0.002959
34691	33700	1	0.002959
34691	34374	1	0.002959
34691	34214	1	0.002959
34691	34298	1	0.002959
34691	33704	1	0.002959
34691	34972	1	0.002959
34691	34733	1	0.002959
34691	34973	1	0.002959
34691	34736	1	0.002959
34691	34737	1	0.002959
34691	34078	1	0.002959
34691	34227	1	0.002959
34691	33716	1	0.002959
34691	34742	1	0.002959
34691	33865	1	0.002959
34691	34748	1	0.002959
34691	34378	1	0.002959
34691	34238	1	0.002959
34691	33728	1	0.002959
34691	33730	1	0.002959
34691	34755	1	0.002959
34691	33732	1	0.002959
34691	33735	1	0.002959
34691	34760	1	0.002959
34691	34250	1	0.002959
34691	34295	1	0.002959
34691	34766	1	0.002959
34691	34255	1	0.002959
34691	34768	1	0.002959
34691	34260	1	0.002959
34691	34262	1	0.002959
34691	34775	1	0.002959
34691	34776	1	0.002959
34691	34468	1	0.002959
34691	34266	1	0.002959
34691	33871	1	0.002959
34691	34780	1	0.002959
34691	34269	1	0.002959
34691	34270	1	0.002959
34691	34271	1	0.002959
34691	34787	1	0.002959
34691	34788	1	0.002959
34691	34789	1	0.002959
34691	34790	1	0.002959
34691	34279	1	0.002959
34691	34847	1	0.002959
34691	34281	1	0.002959
34691	34283	1	0.002959
34691	33772	1	0.002959
34691	34797	1	0.002959
34691	34288	1	0.002959
34691	33779	1	0.002959
34691	34804	1	0.002959
34691	34217	1	0.002959
34691	34297	1	0.002959
34691	33786	8	0.023669
34691	34812	1	0.002959
34691	34301	1	0.002959
34691	34814	1	0.002959
34691	33791	1	0.002959
34695	33866	1	0.031250
34697	34816	491	0.113369
34697	34305	1	0.000231
34697	34825	1	0.000231
34697	34315	1	0.000231
34697	33817	1	0.000231
34697	33819	1	0.000231
34697	33824	60	0.013854
34697	33825	1	0.000231
34697	33826	1	0.000231
34697	34861	1	0.000231
34697	33838	1	0.000231
34697	33840	1	0.000231
34697	33841	1	0.000231
34697	34995	1	0.000231
34697	34357	1	0.000231
34697	34874	1	0.000231
34697	33853	1	0.000231
34697	33854	2	0.000462
34697	34881	1	0.000231
34697	33859	1	0.000231
34697	34884	1	0.000231
34697	34375	21540	4.973447
34697	33864	1	0.000231
34697	34384	1	0.000231
34697	34386	1	0.000231
34697	33877	14	0.003233
34697	33878	1	0.000231
34697	34745	1	0.000231
34697	33888	1	0.000231
34697	34915	1	0.000231
34697	34407	1	0.000231
34697	34928	1	0.000231
34697	34933	1	0.000231
34697	34935	1	0.000231
34697	34937	1	0.000231
34697	34943	2	0.000462
34697	34945	1	0.000231
34697	33922	1	0.000231
34697	34949	1	0.000231
34697	34440	1	0.000231
34697	33929	1	0.000231
34697	34448	1	0.000231
34697	33939	1	0.000231
34697	34452	1	0.000231
34697	34329	1	0.000231
34697	33950	1	0.000231
34697	34463	1	0.000231
34697	33952	1	0.000231
34697	33904	1	0.000231
34697	33955	1	0.000231
34697	34982	1	0.000231
34697	34987	1	0.000231
34697	33964	1	0.000231
34697	34481	1	0.000231
34697	34994	1	0.000231
34697	33971	1	0.000231
34697	33977	1	0.000231
34697	33982	1	0.000231
34697	34496	1	0.000231
34697	33987	1	0.000231
34697	34009	1	0.000231
34697	34011	3	0.000693
34697	34524	1	0.000231
34697	34535	1	0.000231
34697	34536	1	0.000231
34697	34540	1	0.000231
34697	34030	1	0.000231
34697	34545	1	0.000231
34697	34036	1	0.000231
34697	34047	1	0.000231
34697	34560	1	0.000231
34697	34562	1	0.000231
34697	34564	1	0.000231
34697	34055	1	0.000231
34697	34571	5	0.001154
34697	34061	1	0.000231
34697	34521	1	0.000231
34697	34587	2	0.000462
34697	34182	1	0.000231
34697	34600	2	0.000462
34697	34102	1	0.000231
34697	34616	1	0.000231
34697	33845	58	0.013392
34697	34631	1	0.000231
34697	34632	1	0.000231
34697	34122	2	0.000462
34697	34127	1	0.000231
34697	34137	1	0.000231
34697	34650	1	0.000231
34697	33850	1	0.000231
34697	34658	1	0.000231
34697	34150	59	0.013623
34697	34669	1	0.000231
34697	33940	1	0.000231
34697	34171	1	0.000231
34697	34690	1	0.000231
34697	34175	1	0.000231
34697	34688	1	0.000231
34697	34178	1	0.000231
34697	34694	1	0.000231
34697	34190	1	0.000231
34697	34202	1	0.000231
34697	34726	1	0.000231
34697	34802	1	0.000231
34697	34233	1	0.000231
34697	33722	1	0.000231
34697	33724	1	0.000231
34697	34239	1	0.000231
34697	34752	1	0.000231
34697	34753	1	0.000231
34697	33733	1	0.000231
34697	34251	1	0.000231
34697	34252	1	0.000231
34697	34765	1	0.000231
34697	33742	2	0.000462
34697	33751	1	0.000231
34697	34785	1	0.000231
34697	34274	1	0.000231
34697	33958	1	0.000231
34697	34792	1	0.000231
34697	34794	1	0.000231
34697	33771	1	0.000231
34697	33778	1	0.000231
34697	33782	1	0.000231
34697	33786	1	0.000231
34699	34501	1	0.021739
34699	34086	1	0.021739
34699	34440	1	0.021739
34699	34794	1	0.021739
34699	34192	1	0.021739
34699	34011	1	0.021739
34699	34174	1	0.021739
34700	34816	5	0.059524
34700	33830	4	0.047619
34700	34663	4	0.047619
34700	34898	4	0.047619
34700	34933	5	0.059524
34700	34073	7	0.083333
34700	34011	25	0.297619
34700	34173	4	0.047619
34700	33854	4	0.047619
34701	34272	369	1.005450
34702	34461	1	0.055556
34703	34816	10	0.031746
34703	34704	1	0.003175
34703	33771	1	0.003175
34703	33925	13	0.041270
34703	34375	2	0.006349
34703	34440	8	0.025397
34703	34122	1	0.003175
34703	33931	5	0.015873
34703	34637	8	0.025397
34703	34830	1	0.003175
34703	33935	2	0.006349
34703	33904	4	0.012698
34703	33877	39	0.123810
34703	34775	1	0.003175
34703	33977	1	0.003175
34703	33786	7	0.022222
34703	34747	1	0.003175
34704	34816	8	0.888889
34704	33854	9	1.000000
34704	34703	2	0.222222
34705	33866	2	0.222222
34708	34304	2	0.285714
34708	34947	2	0.285714
34708	33925	7	1.000000
34708	34956	4	0.571429
34708	34064	1	0.142857
34708	34961	1	0.142857
34708	34579	1	0.142857
34708	34077	1	0.142857
34708	34466	1	0.142857
34708	34344	1	0.142857
34708	34739	6	0.857143
34708	34101	1	0.142857
34708	34614	2	0.285714
34708	34103	1	0.142857
34708	33720	31	4.428571
34708	33721	1	0.142857
34708	34362	1	0.142857
34708	34492	1	0.142857
34708	33854	28	4.000000
34708	33727	1	0.142857
34708	34377	2	0.285714
34708	33739	1	0.142857
34708	34764	1	0.142857
34708	34637	2	0.285714
34708	33874	2	0.285714
34708	34771	6	0.857143
34708	34905	1	0.142857
34708	34015	1	0.142857
34708	33897	1	0.142857
34708	34923	2	0.285714
34708	34924	1	0.142857
34708	33773	2	0.285714
34708	34294	1	0.142857
34708	34039	1	0.142857
34708	34495	1	0.142857
34709	34611	2	0.004843
34709	33866	13	0.031477
34709	33867	2	0.004843
34709	33916	1	0.002421
34709	34011	1	0.002421
34710	33977	154	3.142857
34710	34011	10	0.204082
34710	33925	98	2.000000
34710	33854	490	10.000000
34711	33866	142	0.222571
34711	34347	1	0.001567
34711	34034	1	0.001567
34711	34055	2	0.003135
34712	34011	4	0.571429
34714	33866	4	0.026490
34715	34544	2	0.045455
34715	33866	14	0.318182
34715	34531	3	0.068182
34716	33988	1	0.001650
34716	33866	10	0.016502
34716	34748	6	0.009901
34716	33886	2	0.003300
34718	34688	1	0.026316
34718	34233	1	0.026316
34720	34488	4	0.137931
34720	33892	2	0.068966
34720	34303	1	0.034483
34725	33824	1	0.027778
34725	34729	3	0.083333
34725	33866	2	0.055556
34725	34192	1	0.027778
34725	33845	2	0.055556
34725	33787	1	0.027778
34725	34090	16	0.444444
34725	33854	1	0.027778
34725	33877	3	0.083333
34726	34752	2	0.001401
34726	34727	2	0.001401
34726	34600	2	0.001401
34726	34122	2	0.001401
34726	34535	2	0.001401
34726	34540	2	0.001401
34726	33725	2	0.001401
34726	34970	14	0.009804
34726	34106	1	0.000700
34727	34816	113	0.115424
34727	34563	1	0.001021
34727	33925	981	1.002043
34727	34440	11	0.011236
34727	34570	3	0.003064
34727	34263	1	0.001021
34727	33935	15	0.015322
34727	34192	2	0.002043
34727	34321	37	0.037794
34727	34542	10	0.010215
34727	34320	1	0.001021
34727	34970	11	0.011236
34727	34205	1	0.001021
34727	34334	1	0.001021
34727	34181	1	0.001021
34727	33824	1	0.001021
34727	34470	1	0.001021
34727	33832	2	0.002043
34727	33714	5	0.005107
34727	34488	114	0.116445
34727	34745	2	0.002043
34727	34490	1	0.001021
34727	34747	2	0.002043
34727	34876	4	0.004086
34727	33866	7	0.007150
34727	33854	4253	4.344229
34727	34752	2	0.002043
34727	33987	2	0.002043
34727	33989	2	0.002043
34727	34247	1	0.001021
34727	34122	2	0.002043
34727	33867	1	0.001021
34727	34381	2	0.002043
34727	33742	1	0.001021
34727	34637	4	0.004086
34727	34256	1	0.001021
34727	34899	2	0.002043
34727	33977	66	0.067416
34727	34009	1	0.001021
34727	34011	132	0.134831
34727	34960	1	0.001021
34727	34531	2	0.002043
34727	34404	2	0.002043
34727	34534	2	0.002043
34727	34151	1	0.001021
34727	34795	1	0.001021
34727	34414	2	0.002043
34727	34034	1	0.001021
34727	33786	2	0.002043
34727	33915	1	0.001021
34727	33916	2	0.002043
34727	34303	15	0.015322
34728	34986	1	0.004310
34728	34230	1	0.004310
34728	34303	1	0.004310
34729	33854	3	0.058824
34731	34653	11	0.523810
34732	34787	1	0.032258
34732	34951	1	0.032258
34732	34090	1	0.032258
34732	33935	1	0.032258
34732	34320	1	0.032258
34732	33851	1	0.032258
34732	34899	1	0.032258
34732	34804	1	0.032258
34732	33854	1	0.032258
34732	34011	9	0.290323
34732	34588	1	0.032258
34732	34013	1	0.032258
34732	34462	1	0.032258
34732	33877	1	0.032258
34733	33866	3	0.157895
34736	34250	2	0.001729
34736	33964	1	0.000864
34736	34640	1	0.000864
34736	33809	1	0.000864
34736	34678	1	0.000864
34736	33866	5	0.004322
34737	33866	7	0.120690
34739	34304	3	0.500000
34739	34947	2	0.333333
34739	33925	6	1.000000
34739	34956	4	0.666667
34739	34064	1	0.166667
34739	34961	1	0.166667
34739	34579	1	0.166667
34739	34708	6	1.000000
34739	34077	1	0.166667
34739	34466	1	0.166667
34739	34344	1	0.166667
34739	34101	1	0.166667
34739	34614	3	0.500000
34739	34103	1	0.166667
34739	33720	25	4.166667
34739	33721	1	0.166667
34739	34362	1	0.166667
34739	34492	1	0.166667
34739	33854	24	4.000000
34739	33727	1	0.166667
34739	34377	2	0.333333
34739	33739	1	0.166667
34739	34764	1	0.166667
34739	34637	4	0.666667
34739	33874	2	0.333333
34739	34771	6	1.000000
34739	34905	1	0.166667
34739	34015	1	0.166667
34739	33897	1	0.166667
34739	34923	2	0.333333
34739	34924	1	0.166667
34739	33773	3	0.500000
34739	34294	1	0.166667
34739	34039	1	0.166667
34739	34495	1	0.166667
34740	33866	50	1.111111
34740	34929	1	0.022222
34740	34430	1	0.022222
34740	34745	1	0.022222
34740	33854	1	0.022222
34740	34431	1	0.022222
34741	34874	2	0.006993
34741	34011	1	0.003497
34741	33830	1	0.003497
34741	34695	7	0.024476
34745	34816	3	0.002214
34745	33824	1	0.000738
34745	34530	6	0.004428
34745	33877	1	0.000738
34745	34555	1	0.000738
34745	34571	4	0.002952
34745	34764	1	0.000738
34745	34414	2	0.001476
34745	34192	6	0.004428
34745	34200	1	0.000738
34745	34775	1	0.000738
34745	34611	37	0.027306
34745	34303	2	0.001476
34745	34870	1313	0.969004
34745	34105	24	0.017712
34745	34488	1	0.000738
34745	33977	5	0.003690
34745	34970	3	0.002214
34745	34011	2	0.001476
34745	33854	1	0.000738
34745	34431	59	0.043542
34746	33925	1	0.003086
34746	33866	15	0.046296
34746	34637	1	0.003086
34746	33877	1	0.003086
34746	34775	1	0.003086
34746	33786	1	0.003086
34746	34933	2	0.006173
34747	34303	1	0.007692
34747	33799	1	0.007692
34748	33922	1	0.000342
34748	34315	1	0.000342
34748	34716	1	0.000342
34748	34333	1	0.000342
34748	33964	1	0.000342
34748	34862	1	0.000342
34748	34736	1	0.000342
34748	33843	1	0.000342
34748	34483	1	0.000342
34748	34616	1	0.000342
34748	34611	3	0.001025
34748	34239	1	0.000342
34748	33859	1	0.000342
34748	34995	1	0.000342
34748	33866	5	0.001709
34748	34137	1	0.000342
34748	34141	1	0.000342
34748	34789	1	0.000342
34748	34928	1	0.000342
34748	34802	1	0.000342
34748	34937	1	0.000342
34748	33916	6	0.002051
34749	34816	2	0.035714
34749	33925	112	2.000000
34749	34440	4	0.071429
34749	34121	2	0.035714
34749	34192	4	0.071429
34749	33977	165	2.946429
34749	34011	1	0.017857
34749	33854	560	10.000000
34751	34011	5	0.833333
34751	33854	25	4.166667
34752	34816	1	0.000816
34752	34440	1226	1.000816
34752	34192	1	0.000816
34752	34073	2	0.001633
34752	34726	1	0.000816
34752	34727	8	0.006531
34752	34482	3	0.002449
34752	33977	1	0.000816
34752	34106	1230	1.004082
34752	33854	2	0.001633
34752	33856	1	0.000816
34752	34630	1	0.000816
34752	33994	1	0.000816
34752	33867	1	0.000816
34752	34637	2	0.001633
34752	34381	1	0.000816
34752	34896	1228	1.002449
34752	34899	1	0.000816
34752	33877	4	0.003265
34752	34013	1	0.000816
34752	34526	1229	1.003265
34752	34016	1	0.000816
34752	34795	1	0.000816
34752	34807	1	0.000816
34752	34680	1	0.000816
34752	33916	1	0.000816
34752	34303	3	0.002449
34754	33891	1	0.003185
34754	34833	1	0.003185
34754	33866	15	0.047771
34754	34347	1	0.003185
34754	34093	1	0.003185
34754	34929	2	0.006369
34754	34611	3	0.009554
34754	33854	1	0.003185
34754	34747	3	0.009554
34754	34488	1	0.003185
34754	34746	1	0.003185
34754	34011	7	0.022293
34754	33916	1	0.003185
34754	33786	1	0.003185
34754	34430	1	0.003185
34754	34303	1	0.003185
34755	33866	2	0.222222
34756	34263	4	0.030075
34758	34209	1	0.025000
34759	34531	4	0.000335
34759	34852	1	0.000084
34759	34440	2	0.000167
34759	33866	11	0.000920
34759	34833	4	0.000335
34759	34110	1	0.000084
34759	34303	1	0.000084
34760	34440	1	0.004292
34760	33866	235	1.008584
34761	33925	8	0.051613
34761	34280	9	0.058065
34761	34090	4	0.025806
34761	34637	1	0.006452
34761	34869	3	0.019355
34761	33977	1	0.006452
34761	33786	1	0.006452
34761	34011	160	1.032258
34761	33854	770	4.967742
34762	34816	1	0.052632
34762	34440	1	0.052632
34762	34637	1	0.052632
34762	34430	2	0.105263
34762	33786	1	0.052632
34762	34011	4	0.210526
34762	33854	1	0.052632
34762	34303	1	0.052632
34764	34304	1	0.166667
34764	34947	2	0.333333
34764	33925	6	1.000000
34764	34956	4	0.666667
34764	34064	1	0.166667
34764	34961	1	0.166667
34764	34579	1	0.166667
34764	34708	2	0.333333
34764	34077	1	0.166667
34764	34466	1	0.166667
34764	34344	1	0.166667
34764	34739	1	0.166667
34764	34101	1	0.166667
34764	34614	1	0.166667
34764	34103	1	0.166667
34764	33720	27	4.500000
34764	33721	1	0.166667
34764	34362	1	0.166667
34764	34492	1	0.166667
34764	33854	24	4.000000
34764	34495	1	0.166667
34764	34377	2	0.333333
34764	33739	1	0.166667
34764	33874	2	0.333333
34764	34771	6	1.000000
34764	34905	1	0.166667
34764	34015	1	0.166667
34764	33897	1	0.166667
34764	34923	2	0.333333
34764	34924	1	0.166667
34764	33773	1	0.166667
34764	34294	1	0.166667
34764	34039	1	0.166667
34764	33727	1	0.166667
34765	33824	25	0.045208
34765	34816	6	0.010850
34765	34658	3	0.005425
34765	34539	1	0.001808
34765	34727	1	0.001808
34765	34440	1	0.001808
34765	34375	1	0.001808
34765	34631	2	0.003617
34765	34637	1	0.001808
34765	34190	1	0.001808
34765	33787	1	0.001808
34765	34192	2	0.003617
34765	34483	1	0.001808
34765	34073	17	0.030741
34765	34202	2	0.003617
34765	34011	3	0.005425
34765	33786	1	0.001808
34765	34975	1	0.001808
34766	33866	2	0.166667
34766	33731	2	0.166667
34768	34848	1	0.003115
34768	33891	1	0.003115
34768	34630	1	0.003115
34768	33905	1	0.003115
34768	34320	1	0.003115
34768	34833	2	0.006231
34768	34915	1	0.003115
34768	34611	1	0.003115
34768	34745	2	0.006231
34768	33755	1	0.003115
34768	33916	1	0.003115
34768	34430	1	0.003115
34768	33887	1	0.003115
34770	34899	50	0.925926
34770	34262	1	0.018519
34771	34304	1	0.125000
34771	34947	2	0.250000
34771	33925	8	1.000000
34771	34956	4	0.500000
34771	34064	1	0.125000
34771	34961	1	0.125000
34771	34579	1	0.125000
34771	34708	2	0.250000
34771	34077	1	0.125000
34771	34466	1	0.125000
34771	34344	1	0.125000
34771	34739	1	0.125000
34771	34101	1	0.125000
34771	34614	1	0.125000
34771	34103	1	0.125000
34771	33720	33	4.125000
34771	33721	1	0.125000
34771	34362	1	0.125000
34771	34492	1	0.125000
34771	33854	32	4.000000
34771	33727	1	0.125000
34771	34377	2	0.250000
34771	33739	1	0.125000
34771	34764	1	0.125000
34771	33874	2	0.250000
34771	34905	1	0.125000
34771	34011	4	0.500000
34771	34015	1	0.125000
34771	33897	1	0.125000
34771	34923	2	0.250000
34771	34924	1	0.125000
34771	33773	1	0.125000
34771	34294	1	0.125000
34771	34039	1	0.125000
34771	34495	1	0.125000
34772	34347	573	15.486486
34772	34516	2	0.054054
34772	34173	1	0.027027
34774	34816	2	0.037037
34774	34375	1	0.018519
34774	34728	56	1.037037
34774	34986	2	0.037037
34774	34512	2	0.037037
34774	33877	1	0.018519
34774	34011	5	0.092593
34774	34013	1	0.018519
34775	34816	4	0.003012
