Src	Trg	LinkCount	RelLinkCount
20282	21770	318	0.654321
20282	20399	329	0.676955
20282	21168	318	0.654321
20282	21617	318	0.654321
20282	21618	318	0.654321
20282	20150	318	0.654321
20282	20569	318	0.654321
20282	21436	318	0.654321
20284	20752	2	0.005698
20284	21346	2	0.005698
20284	20215	1	0.002849
20285	20752	2	0.002554
20285	21346	123	0.157088
20285	21764	3	0.003831
20286	21120	70	0.034878
20286	20288	188	0.093672
20286	21346	907	0.451918
20286	20291	208	0.103637
20286	21444	2	0.000997
20286	20262	8	0.003986
20286	20289	206	0.102641
20286	20290	178	0.088690
20286	20752	8	0.003986
20286	20465	98	0.048829
20286	21784	4	0.001993
20286	21180	308	0.153463
20287	20610	2	0.076923
20287	21829	1	0.038462
20287	20678	3	0.115385
20287	21641	4	0.153846
20287	21034	1	0.038462
20287	21676	1	0.038462
20287	20752	9	0.346154
20287	21330	1	0.038462
20287	20215	5	0.192308
20288	21120	70	0.034913
20288	20289	206	0.102743
20288	21346	907	0.452369
20288	20291	208	0.103741
20288	21444	2	0.000998
20288	20262	8	0.003990
20288	20290	178	0.088778
20288	20752	8	0.003990
20288	20465	98	0.048878
20288	21784	4	0.001995
20288	21180	308	0.153616
20288	20286	222	0.110723
20289	21120	70	0.034913
20289	20288	188	0.093766
20289	21346	907	0.452369
20289	20291	208	0.103741
20289	21444	2	0.000998
20289	20262	8	0.003990
20289	20290	178	0.088778
20289	20752	8	0.003990
20289	20465	98	0.048878
20289	21784	4	0.001995
20289	21180	308	0.153616
20289	20286	222	0.110723
20290	21120	70	0.034913
20290	20288	188	0.093766
20290	21346	906	0.451870
20290	20291	208	0.103741
20290	21444	2	0.000998
20290	20262	8	0.003990
20290	20289	206	0.102743
20290	20752	8	0.003990
20290	20465	98	0.048878
20290	21784	4	0.001995
20290	21180	308	0.153616
20290	20286	222	0.110723
20291	21120	70	0.034895
20291	20288	188	0.093719
20291	21346	907	0.452144
20291	21444	2	0.000997
20291	20262	8	0.003988
20291	20289	206	0.102692
20291	20290	178	0.088734
20291	20752	8	0.003988
20291	20465	98	0.048853
20291	21784	6	0.002991
20291	21180	308	0.153539
20291	20286	222	0.110668
20294	20752	2	0.017391
20294	20737	1	0.008696
20294	21346	6	0.052174
20294	20954	1	0.008696
20294	21054	1	0.008696
20296	20752	15	0.084746
20296	20192	2	0.011299
20296	21346	3	0.016949
20296	21793	1	0.005650
20297	21346	5	0.087719
20297	20570	3	0.052632
20297	20215	1	0.017544
20298	20752	218	7.785714
20298	20624	684	24.428571
20299	21793	1	0.005155
20299	20177	1	0.005155
20302	20752	630	1.640625
20302	21346	47	0.122396
20305	20752	1338	0.767642
20305	21346	38	0.021801
20305	20731	30481	17.487665
20306	21696	96	0.989691
20306	20752	1	0.010309
20306	20143	96	0.989691
20306	21167	96	0.989691
20307	21259	114	1.027027
20307	20403	111	1.000000
20307	20980	114	1.027027
20307	20725	114	1.027027
20307	20758	114	1.027027
20307	21434	114	1.027027
20309	21346	1	0.004167
20309	20740	2	0.008333
20309	21829	1	0.004167
20309	20678	171	0.712500
20309	21641	4	0.016667
20309	20752	5	0.020833
20309	21587	1	0.004167
20312	20752	3	0.010830
20312	21819	1	0.003610
20312	20476	17	0.061372
20312	21883	1	0.003610
20312	20615	1	0.003610
20314	20752	2	0.002755
20314	21346	7	0.009642
20314	21266	1	0.001377
20315	21346	1	0.055556
20316	20610	2	0.500000
20318	21346	1	0.016129
20319	21346	3	0.021429
20319	21768	140	1.000000
20319	21867	2	0.014286
20319	20172	9	0.064286
20319	20752	1	0.007143
20319	20984	7932	56.657143
20320	20192	17	0.061594
20320	20624	3	0.010870
20320	21346	1	0.003623
20320	20899	1	0.003623
20320	20870	1	0.003623
20320	21256	1	0.003623
20320	21641	1	0.003623
20320	21164	2	0.007246
20320	21070	2	0.007246
20320	20752	4649	16.844203
20320	20625	1	0.003623
20320	20914	3	0.010870
20320	21587	3	0.010870
20320	21174	6	0.021739
20320	20279	10	0.036232
20320	21784	6	0.021739
20320	21209	1	0.003623
20320	21082	2	0.007246
20320	21855	3	0.010870
20323	20172	1	0.058824
20324	21346	18	0.021505
20324	20771	104	0.124253
20324	20133	5	0.005974
20324	21831	1	0.001195
20324	21550	1	0.001195
20324	20349	4	0.004779
20324	20752	2	0.002389
20324	20819	10	0.011947
20324	21621	1	0.001195
20324	20215	4	0.004779
20324	21881	42	0.050179
20324	21819	2	0.002389
20324	20828	4	0.004779
20324	21213	64	0.076464
20327	20752	435	14.500000
20327	21568	1	0.033333
20327	20914	15	0.500000
20327	21174	1	0.033333
20328	21728	275	0.656325
20328	20177	1	0.002387
20328	21770	275	0.656325
20328	20399	284	0.677804
20328	21168	275	0.656325
20328	21617	275	0.656325
20328	21618	275	0.656325
20328	20150	275	0.656325
20328	20569	275	0.656325
20328	20282	275	0.656325
20328	21436	275	0.656325
20329	20752	2	0.066667
20329	20610	3	0.100000
20329	20317	1	0.033333
20329	20511	1	0.033333
20331	20752	1	0.166667
20331	21875	10	1.666667
20331	20828	1	0.166667
20331	21158	1	0.166667
20332	20752	1	0.021277
20332	21346	3	0.063830
20333	20610	2	0.086957
20334	21761	1	0.011494
20334	20610	12	0.137931
20334	20517	2	0.022989
20334	21158	2	0.022989
20334	21641	7	0.080460
20334	21346	1	0.011494
20334	20752	9	0.103448
20334	20092	1	0.011494
20336	20752	1	0.013333
20336	21346	1	0.013333
20337	20708	1	0.002941
20338	20752	2	0.040000
20339	20416	2494	0.895833
20339	20673	4988	1.791667
20339	21346	50	0.017960
20339	20580	2494	0.895833
20339	20997	1	0.000359
20339	20177	1	0.000359
20339	21641	10	0.003592
20339	21835	2494	0.895833
20339	21679	2494	0.895833
20339	20752	37	0.013290
20339	20817	2494	0.895833
20340	20752	8	0.115942
20340	21784	2	0.028986
20340	20682	4	0.057971
20340	21788	4	0.057971
20340	20678	10	0.144928
20341	20997	1	0.000902
20341	20737	1	0.000902
20341	20652	1	0.000902
20341	21004	60	0.054103
20341	21518	1	0.000902
20341	21525	1	0.000902
20341	21016	2	0.001803
20341	20511	2	0.001803
20341	20513	1	0.000902
20341	21027	1	0.000902
20341	20517	66	0.059513
20341	21030	1	0.000902
20341	20529	1	0.000902
20341	21047	1	0.000902
20341	21052	1	0.000902
20341	21565	2	0.001803
20341	20543	1	0.000902
20341	21063	1	0.000902
20341	21581	1	0.000902
20341	21587	69	0.062218
20341	21082	123	0.110911
20341	21098	17	0.015329
20341	21102	2	0.001803
20341	20079	1	0.000902
20341	20082	1	0.000902
20341	20599	1	0.000902
20341	20586	1	0.000902
20341	20608	1	0.000902
20341	21636	1	0.000902
20341	20613	1	0.000902
20341	21127	1	0.000902
20341	21644	1	0.000902
20341	20624	4	0.003607
20341	20627	1	0.000902
20341	20640	1	0.000902
20341	20139	1	0.000902
20341	21676	369	0.332732
20341	21165	1	0.000902
20341	20142	3	0.002705
20341	21171	10	0.009017
20341	21174	122	0.110009
20341	21175	1	0.000902
20341	20678	2	0.001803
20341	20679	1	0.000902
20341	20682	1	0.000902
20341	20172	1	0.000902
20341	20174	3	0.002705
20341	21711	1	0.000902
20341	21202	1	0.000902
20341	20259	2	0.001803
20341	20180	61	0.055005
20341	21206	1	0.000902
20341	20185	1	0.000902
20341	20189	1	0.000902
20341	20193	1	0.000902
20341	20708	2	0.001803
20341	21223	1	0.000902
20341	20208	1	0.000902
20341	20721	1	0.000902
20341	20215	366	0.330027
20341	20733	2	0.001803
20341	21246	1	0.000902
20341	21761	1	0.000902
20341	21250	2	0.001803
20341	20740	2	0.001803
20341	21256	330	0.297565
20341	20745	1	0.000902
20341	20236	2	0.001803
20341	20752	6903	6.224527
20341	21777	1	0.000902
20341	21266	1	0.000902
20341	21270	1	0.000902
20341	21784	184	0.165915
20341	21276	1	0.000902
20341	21283	1	0.000902
20341	21798	1	0.000902
20341	20778	3	0.002705
20341	20786	1	0.000902
20341	21819	3	0.002705
20341	20796	1	0.000902
20341	21312	1	0.000902
20341	21313	1	0.000902
20341	21317	1	0.000902
20341	20294	1	0.000902
20341	20620	1	0.000902
20341	20312	1	0.000902
20341	21849	2	0.001803
20341	21343	1	0.000902
20341	21346	2	0.001803
20341	21859	1	0.000902
20341	20838	3	0.002705
20341	21360	1	0.000902
20341	21362	1	0.000902
20341	21875	12	0.010821
20341	20860	1	0.000902
20341	20356	4	0.003607
20341	20361	1	0.000902
20341	21898	2	0.001803
20341	21388	2	0.001803
20341	21905	1	0.000902
20341	21404	1	0.000902
20341	21406	1	0.000902
20341	21829	4	0.003607
20341	20385	1	0.000902
20341	21745	2	0.001803
20341	20910	2	0.001803
20341	20914	3217	2.900812
20341	20405	1	0.000902
20341	20930	2	0.001803
20341	21443	2	0.001803
20341	20423	2	0.001803
20341	20424	1	0.000902
20341	20937	2	0.001803
20341	20968	1	0.000902
20341	21481	4	0.003607
20341	20461	1	0.000902
20341	21487	2	0.001803
20341	21492	1	0.000902
20341	21495	1	0.000902
20342	21346	12	0.064865
20342	21231	174	0.940541
20342	20272	174	0.940541
20342	20374	174	0.940541
20342	20249	174	0.940541
20342	21212	174	0.940541
20343	20752	1	0.014493
20343	21346	4	0.057971
20343	20461	2	0.028986
20343	20450	9	0.130435
20343	20911	12	0.173913
20344	21346	2	0.500000
20346	21346	4	0.070175
20348	20752	3	0.014085
20348	21346	4	0.018779
20348	21796	2	0.009390
20348	20630	1	0.004695
20349	21346	18	0.021505
20349	20771	104	0.124253
20349	20133	5	0.005974
20349	21831	1	0.001195
20349	21550	1	0.001195
20349	20752	2	0.002389
20349	20819	10	0.011947
20349	21621	1	0.001195
20349	20215	4	0.004779
20349	21881	42	0.050179
20349	21819	2	0.002389
20349	20828	4	0.004779
20349	21213	64	0.076464
20355	20752	947	11.837500
20355	21668	1	0.012500
20356	20624	1	0.007353
20356	21346	4	0.029412
20356	20581	3	0.022059
20356	20678	1	0.007353
20356	20865	1	0.007353
20356	21641	3	0.022059
20356	20610	1	0.007353
20356	21518	1	0.007353
20356	20752	5	0.036765
20356	20215	9	0.066176
20358	21346	1	0.250000
20359	20752	3	0.272727
20361	21773	1	0.009901
20361	21495	2	0.019802
20362	20752	3	0.041096
20362	21641	3	0.041096
20368	20752	113	14.125000
20372	21587	5	0.005714
20372	20865	1	0.001143
20372	20610	9	0.010286
20372	20100	1	0.001143
20372	20566	4	0.004571
20372	20870	9	0.010286
20372	21895	1	0.001143
20372	21512	3	0.003429
20372	21676	9	0.010286
20372	21209	1	0.001143
20372	21271	1	0.001143
20372	21004	10	0.011429
20372	20752	227	0.259429
20372	20625	7	0.008000
20372	20626	4	0.004571
20372	20654	1	0.001143
20372	21526	1	0.001143
20372	21593	6	0.006857
20372	21784	17	0.019429
20372	21467	3	0.003429
20372	21916	1	0.001143
20372	21534	1	0.001143
20372	20873	2	0.002286
20372	21281	1	0.001143
20372	21666	1	0.001143
20372	20955	1	0.001143
20372	21668	6	0.006857
20372	20517	8	0.009143
20372	21158	1	0.001143
20372	21672	1	0.001143
20372	20906	3	0.003429
20372	21255	4	0.004571
20372	21164	1	0.001143
20372	21806	9	0.010286
20372	20524	1	0.001143
20372	21256	1	0.001143
20372	20914	6	0.006857
20372	21174	9	0.010286
20372	20279	2	0.002286
20372	21641	17	0.019429
20372	20827	6	0.006857
20372	21411	3	0.003429
20372	21054	1	0.001143
20372	21568	1	0.001143
20372	20384	4	0.004571
20372	20803	1	0.001143
20372	21061	3	0.003429
20372	20678	17	0.019429
20372	21831	6	0.006857
20372	21761	3	0.003429
20372	21218	1	0.001143
20372	21070	1	0.001143
20372	21585	1	0.001143
20372	21459	3	0.003429
20372	20180	8	0.009143
20372	20054	1	0.001143
20372	20825	1	0.001143
20372	21082	10	0.011429
20372	21851	1	0.001143
20372	20828	1	0.001143
20372	21855	11	0.012571
20372	20192	1	0.001143
20372	20624	14	0.016000
20372	21346	28	0.032000
20372	20835	1	0.001143
20372	20182	1	0.001143
20372	21478	1	0.001143
20372	20177	7	0.008000
20372	21480	1	0.001143
20372	20457	1	0.001143
20372	20458	1	0.001143
20372	21612	8	0.009143
20372	20904	4	0.004571
20372	21875	3	0.003429
20372	21569	1	0.001143
20372	20743	1	0.001143
20372	20215	13	0.014857
20372	21034	3	0.003429
20372	21118	1	0.001143
20373	20752	8	0.047904
20374	20752	3	0.001933
20374	21346	3	0.001933
20374	20778	3	0.001933
20374	21231	1297	0.835696
20374	20272	1300	0.837629
20374	20342	1297	0.835696
20374	20249	1298	0.836340
20374	21212	1297	0.835696
20380	20752	2	1.000000
20380	21346	2	1.000000
20382	21248	1	0.052632
20384	20752	1727	11.361842
20384	20914	1	0.006579
20384	20517	15	0.098684
20384	20678	7	0.046053
20384	21255	1	0.006579
20385	20752	2	0.005051
20385	21346	379	0.957071
20388	21528	6	0.020761
20389	20373	4	0.053333
20389	21270	66	0.880000
20391	21410	799	1.010114
20391	21346	60	0.075853
20391	21815	844	1.067004
20392	20678	5	0.067568
20392	20624	1	0.013514
20392	21346	2	0.027027
20392	21829	1	0.013514
20392	20870	1	0.013514
20392	21761	1	0.013514
20392	21512	1	0.013514
20392	21641	3	0.040541
20392	21004	1	0.013514
20392	20610	1	0.013514
20392	21806	1	0.013514
20392	20733	1	0.013514
20392	20752	17	0.229730
20392	20904	1	0.013514
20392	21459	1	0.013514
20392	21174	1	0.013514
20392	21784	2	0.027027
20392	21082	1	0.013514
20392	21750	1	0.013514
20392	20625	1	0.013514
20392	21855	1	0.013514
20393	21641	1	0.023256
20394	20752	1	0.031250
20394	21346	1	0.031250
20394	20172	1	0.031250
20394	20215	1	0.031250
20396	21346	6	0.019737
20396	21355	1	0.003289
20396	20972	1	0.003289
20396	20752	1	0.003289
20396	21587	1	0.003289
20396	21082	23	0.075658
20397	20984	4440	58.421053
20397	21768	76	1.000000
20397	21346	4	0.052632
20397	20172	3	0.039474
20397	20752	1	0.013158
20399	21728	5479	0.953035
20399	20752	10	0.001739
20399	21346	4	0.000696
20399	20328	5479	0.953035
20399	21770	5479	0.953035
20399	21168	5479	0.953035
20399	21617	5479	0.953035
20399	21618	5479	0.953035
20399	20150	5479	0.953035
20399	20569	5479	0.953035
20399	20282	5479	0.953035
20399	21436	5479	0.953035
20400	20864	4	0.006969
20400	21378	294	0.512195
20400	21925	4	0.006969
20400	21346	18	0.031359
20400	20752	28	0.048780
20400	20657	1	0.001742
20402	20624	3	0.007673
20402	20610	1	0.002558
20402	20678	9	0.023018
20402	20904	3	0.007673
20402	21676	1	0.002558
20402	21806	1	0.002558
20402	20752	6274	16.046036
20402	20626	1	0.002558
20402	21459	4	0.010230
20402	20180	1	0.002558
20402	20215	3	0.007673
20403	21259	102	1.040816
20403	21774	98	1.000000
20403	20307	102	1.040816
20403	20980	102	1.040816
20403	20725	102	1.040816
20403	20758	102	1.040816
20403	21434	102	1.040816
20403	21087	98	1.000000
20405	20752	2	0.013333
20405	21346	6	0.040000
20406	21898	463	0.699396
20406	20752	926	1.398792
20406	21683	463	0.699396
20406	21332	463	0.699396
20406	21915	463	0.699396
20406	20604	463	0.699396
20407	21346	45	1.000000
20408	21346	121	0.975806
20408	21507	121	0.975806
20408	20356	1	0.008065
20408	20200	1	0.008065
20408	20752	1	0.008065
20408	20337	121	0.975806
20408	21492	1	0.008065
20408	21493	121	0.975806
20408	20708	1	0.008065
20408	20605	121	0.975806
20409	20610	1	0.008547
20409	20100	1	0.008547
20409	21512	1	0.008547
20409	21641	1	0.008547
20409	21004	1	0.008547
20409	20624	1	0.008547
20409	20626	1	0.008547
20409	21526	1	0.008547
20409	20384	1	0.008547
20409	21668	1	0.008547
20409	20904	1	0.008547
20409	21806	1	0.008547
20409	21256	4	0.034188
20409	20279	3	0.025641
20409	21054	1	0.008547
20409	21568	1	0.008547
20409	21070	2	0.017094
20409	20177	1	0.008547
20409	21587	2	0.017094
20409	20180	1	0.008547
20409	20566	1	0.008547
20409	21593	1	0.008547
20409	21082	1	0.008547
20409	21855	7	0.059829
20409	20192	14	0.119658
20409	20752	2744	23.452991
20409	20835	1	0.008547
20409	21478	1	0.008547
20409	21612	1	0.008547
20409	21459	1	0.008547
20409	20215	2	0.017094
20410	20752	993	0.154625
20410	21676	3	0.000467
20410	21346	8	0.001246
20410	20860	2946	0.458736
20411	21346	3	0.020408
20411	20243	1	0.006803
20412	21346	320	0.698690
20412	20827	8	0.017467
20412	20372	324	0.707424
20413	20752	1	0.009901
20413	21346	1	0.009901
20416	20054	1	0.000296
20416	21512	1	0.000296
20416	21164	1	0.000296
20416	21004	2	0.000591
20416	21526	1	0.000296
20416	21534	1	0.000296
20416	20997	1	0.000296
20416	20517	1	0.000296
20416	21034	2	0.000591
20416	20743	1	0.000296
20416	20524	1	0.000296
20416	21054	1	0.000296
20416	21568	1	0.000296
20416	21569	1	0.000296
20416	21061	1	0.000296
20416	21070	1	0.000296
20416	21585	1	0.000296
20416	21587	1	0.000296
20416	20566	1	0.000296
20416	21593	1	0.000296
20416	21082	2	0.000591
20416	20580	3115	0.920508
20416	21612	1	0.000296
20416	21118	1	0.000296
20416	20610	3	0.000887
20416	20100	1	0.000296
20416	21641	13	0.003842
20416	20624	3	0.000887
20416	20625	3	0.000887
20416	20626	3	0.000887
20416	21151	1	0.000296
20416	21666	1	0.000296
20416	21668	1	0.000296
20416	21158	1	0.000296
20416	21672	1	0.000296
20416	21676	3	0.000887
20416	20654	1	0.000296
20416	21679	3115	0.920508
20416	21875	1	0.000296
20416	21174	1	0.000296
20416	20673	6230	1.841017
20416	20675	19	0.005615
20416	20678	5	0.001478
20416	20177	2	0.000591
20416	20180	2	0.000591
20416	20182	1	0.000296
20416	21209	1	0.000296
20416	20192	1	0.000296
20416	21218	1	0.000296
20416	20215	2	0.000591
20416	21761	2	0.000591
20416	21255	2	0.000591
20416	21256	1	0.000296
20416	21258	1	0.000296
20416	20752	3402	1.005319
20416	21271	1	0.000296
20416	21784	3	0.000887
20416	21281	1	0.000296
20416	20955	1	0.000296
20416	21806	1	0.000296
20416	20279	2	0.000591
20416	21819	1	0.000296
20416	20803	1	0.000296
20416	21831	2	0.000591
20416	20817	3115	0.920508
20416	20825	1	0.000296
20416	21851	1	0.000296
20416	20828	1	0.000296
20416	21855	1	0.000296
20416	21346	55	0.016253
20416	20835	1	0.000296
20416	20339	3115	0.920508
20416	20865	1	0.000296
20416	20870	1	0.000296
20416	21895	1	0.000296
20416	20873	2	0.000591
20416	21916	1	0.000296
20416	20384	1	0.000296
20416	21411	1	0.000296
20416	20904	1	0.000296
20416	20906	1	0.000296
20416	20914	3	0.000887
20416	21459	1	0.000296
20416	21467	1	0.000296
20416	21478	1	0.000296
20416	21480	1	0.000296
20416	20457	1	0.000296
20416	20458	1	0.000296
20418	20640	1	0.041667
20418	21761	4	0.166667
20418	20356	2	0.083333
20418	20678	2	0.083333
20418	21894	5	0.208333
20418	21641	7	0.291667
20418	21676	13	0.541667
20418	20752	35	1.458333
20418	21587	2	0.083333
20418	20215	18	0.750000
20418	20243	2	0.083333
20419	20752	9	0.009836
20419	20161	4	0.004372
20419	21346	8	0.008743
20421	21346	280	1.085271
20421	20172	1	0.003876
20423	20624	1	0.000536
20423	20368	1	0.000536
20423	21667	55	0.029491
20423	20678	168	0.090080
20423	20524	6	0.003217
20423	21806	1	0.000536
20423	21519	1	0.000536
20423	20752	94	0.050402
20423	21585	4	0.002145
20423	20341	1	0.000536
20423	21174	4	0.002145
20423	21784	1	0.000536
20423	21851	1	0.000536
20423	21151	1	0.000536
20424	20752	11	0.021359
20424	20517	7	0.013592
20424	20678	20	0.038835
20425	20752	1	0.022222
20425	21346	1	0.022222
20425	20172	3	0.066667
20426	20752	4	0.444444
20426	21761	2	0.222222
20426	20610	4	0.444444
20428	20752	1	0.066667
20428	21641	5	0.333333
20428	21283	1	0.066667
20428	21433	1	0.066667
20429	20752	1	0.003968
20429	21641	252	1.000000
20429	20610	1	0.003968
20429	20356	3	0.011905
20429	21135	1	0.003968
20430	21346	1	0.062500
20432	21346	2	0.105263
20433	21346	2	0.076923
20436	20610	1	0.014493
20436	20678	1	0.014493
20436	21831	1	0.014493
20436	21641	2	0.028986
20436	21676	1	0.014493
20436	20752	4	0.057971
20436	20603	2	0.028986
20436	20511	1	0.014493
20438	20066	357	1.020000
20438	21124	9	0.025714
20438	20613	1134	3.240000
20438	21157	9	0.025714
20438	21346	6	0.017143
20438	20238	9	0.025714
20438	20752	9	0.025714
20438	20145	9	0.025714
20438	20184	3	0.008571
20438	21605	12	0.034286
20439	21346	29	1.035714
20440	20161	3	0.001245
20440	21346	18	0.007472
20440	21893	4	0.001660
20440	21641	5	0.002076
20440	20172	1	0.000415
20440	21326	4	0.001660
20440	20752	4	0.001660
20440	20668	4	0.001660
20440	20215	2	0.000830
20440	20568	4	0.001660
20440	21564	4	0.001660
20442	21346	1	0.009009
20448	20752	1	0.016393
20448	21346	1	0.016393
20450	20343	11	0.846154
20451	20752	1	0.142857
20457	20192	23	0.958333
20457	20676	1	0.041667
20457	20527	1	0.041667
20457	20752	312	13.000000
20457	21362	1	0.041667
20457	21750	1	0.041667
20457	20733	1	0.041667
20458	20678	7	0.333333
20458	20524	1	0.047619
20458	21070	1	0.047619
20458	20752	18	0.857143
20458	20625	2	0.095238
20458	21845	1	0.047619
20458	20279	1	0.047619
20459	20966	13	2.600000
20460	20752	1	0.009709
20460	21346	1	0.009709
20461	21696	2	0.024691
20461	20737	1	0.012346
20461	20450	2	0.024691
20461	21829	1	0.012346
20461	20678	159	1.962963
20461	21127	2	0.024691
20461	21641	2	0.024691
20461	20624	2	0.024691
20461	21676	1	0.012346
20461	21346	2	0.024691
20461	21806	2	0.024691
20461	20911	2	0.024691
20461	20752	14	0.172840
20461	20306	2	0.024691
20461	20343	4	0.049383
20461	21167	2	0.024691
20461	20143	2	0.024691
20461	20543	2	0.024691
20462	20610	1	0.055556
20465	21120	70	0.034895
20465	20288	188	0.093719
20465	21346	906	0.451645
20465	20291	208	0.103689
20465	21444	2	0.000997
20465	20262	8	0.003988
20465	20289	206	0.102692
20465	20290	178	0.088734
20465	20752	8	0.003988
20465	21784	4	0.001994
20465	21180	308	0.153539
20465	20286	222	0.110668
20467	20752	1	0.100000
20467	21641	2	0.200000
20468	20480	1	0.000155
20468	20054	71	0.010982
20468	20737	1	0.000155
20468	21512	180	0.027842
20468	21164	194	0.030008
20468	21004	377	0.058314
20468	21519	95	0.014695
20468	21526	384	0.059397
20468	21534	61	0.009435
20468	20517	1966	0.304099
20468	21030	3	0.000464
20468	21034	374	0.057850
20468	20743	60	0.009281
20468	20524	381	0.058933
20468	20527	1	0.000155
20468	20392	1	0.000155
20468	21556	1	0.000155
20468	20538	13	0.002011
20468	21565	1	0.000155
20468	21054	211	0.032637
20468	21568	142	0.021964
20468	21569	353	0.054602
20468	21061	86	0.013302
20468	21064	2	0.000309
20468	21581	1	0.000155
20468	21070	164	0.025367
20468	21585	92	0.014230
20468	21587	1143	0.176798
20468	21589	1	0.000155
20468	20566	1520	0.235112
20468	21593	258	0.039907
20468	21082	1936	0.299459
20468	21612	493	0.076257
20468	20593	1	0.000155
20468	20602	1	0.000155
20468	21118	70	0.010828
20468	20610	1045	0.161640
20468	20100	63	0.009745
20468	21641	974	0.150657
20468	21135	1	0.000155
20468	20624	879	0.135963
20468	20625	1257	0.194432
20468	20626	343	0.053055
20468	20627	1	0.000155
20468	21142	6	0.000928
20468	20126	2019	0.312297
20468	21151	32	0.004950
20468	20640	1	0.000155
20468	21666	59	0.009126
20468	21667	1	0.000155
20468	21668	973	0.150503
20468	21158	147	0.022738
20468	20647	8	0.001237
20468	21672	151	0.023357
20468	20137	123	0.019026
20468	21676	391	0.060480
20468	20654	354	0.054756
20468	20652	1	0.000155
20468	21174	678	0.104872
20468	20676	1	0.000155
20468	20678	5266	0.814540
20468	20172	3	0.000464
20468	20177	483	0.074710
20468	20259	2	0.000309
20468	20180	700	0.108275
20468	20182	66	0.010209
20468	21209	183	0.028306
20468	20192	892	0.137974
20468	21218	238	0.036814
20468	20208	3	0.000464
20468	21745	1	0.000155
20468	21750	1	0.000155
20468	20215	3845	0.594741
20468	20733	2	0.000309
20468	21761	1948	0.301315
20468	21250	1	0.000155
20468	21206	1	0.000155
20468	20230	1	0.000155
20468	21255	747	0.115545
20468	21256	240	0.037123
20468	21258	10	0.001547
20468	20752	106881	16.532251
20468	20782	15	0.002320
20468	21271	58	0.008971
20468	21784	1025	0.158546
20468	20868	1	0.000155
20468	21280	594	0.091879
20468	21281	346	0.053519
20468	20955	102	0.015777
20468	20264	1	0.000155
20468	20778	2	0.000309
20468	21806	4369	0.675793
20468	21809	1	0.000155
20468	20279	222	0.034339
20468	21819	6	0.000928
20468	21826	1	0.000155
20468	20803	111	0.017169
20468	21829	5	0.000773
20468	21831	221	0.034184
20468	21303	1	0.000155
20468	21845	45	0.006961
20468	20825	58	0.008971
20468	21851	110	0.017015
20468	20828	2369	0.366435
20468	21853	11	0.001701
20468	21855	409	0.063264
20468	21856	69	0.010673
20468	21392	1	0.000155
20468	21346	492	0.076102
20468	20835	157	0.024285
20468	20331	7	0.001083
20468	21362	2	0.000309
20468	21875	94	0.014540
20468	20341	641	0.099149
20468	21481	1	0.000155
20468	20865	69	0.010673
20468	20356	2	0.000309
20468	20870	805	0.124517
20468	21895	327	0.050580
20468	20873	129	0.019954
20468	21898	2	0.000309
20468	21388	1	0.000155
20468	20368	62	0.009590
20468	21905	1	0.000155
20468	21916	58	0.008971
20468	21918	1	0.000155
20468	21317	1	0.000155
20468	20384	283	0.043774
20468	21411	125	0.019335
20468	21416	4	0.000619
20468	20906	107	0.016551
20468	20910	1	0.000155
20468	21576	2	0.000309
20468	20914	704	0.108894
20468	21443	1	0.000155
20468	20423	1	0.000155
20468	21459	118	0.018252
20468	21467	433	0.066976
20468	21478	214	0.033101
20468	21480	61	0.009435
20468	20457	131	0.020263
20468	20458	59	0.009126
20468	20971	1	0.000155
20468	20904	761	0.117711
20469	21346	2	0.142857
20476	20740	3	0.015385
20476	20870	2	0.010256
20476	20678	1	0.005128
20476	21641	5	0.025641
20476	20778	3	0.015385
20476	21676	4	0.020513
20476	20624	2	0.010256
20476	20914	5	0.025641
20476	20341	4	0.020513
20476	21110	1	0.005128
20476	20538	3	0.015385
20477	20752	54	0.514286
20477	20610	54	0.514286
20477	20678	54	0.514286
