Src	Trg	LinkCount	RelLinkCount
31009	30181	5	0.002312
31009	30048	9155	4.232547
31009	30817	2	0.000925
31009	30053	38	0.017568
31009	31078	1	0.000462
31009	29544	2	0.000925
31009	29291	2	0.000925
31009	30576	3	0.001387
31009	29815	2	0.000925
31009	31096	3	0.001387
31009	29563	1	0.000462
31009	31101	1	0.000462
31010	31032	2	0.001567
31010	30617	1225	0.960031
31010	30048	3	0.002351
31010	30053	1	0.000784
31010	31057	1	0.000784
31011	30048	187	1.050562
31011	29471	4	0.022472
31012	30048	1482	3.113445
31012	29783	1	0.002101
31012	30817	1	0.002101
31012	30148	482	1.012605
31012	29601	1	0.002101
31012	30954	1	0.002101
31012	30059	4	0.008403
31012	30679	1	0.002101
31012	29719	1	0.002101
31012	29914	7	0.014706
31012	29851	2	0.004202
31012	29244	4	0.008403
31012	31006	1	0.002101
31013	30048	2	0.023529
31018	30817	1	0.014493
31018	29642	45	0.652174
31019	30048	5	0.015337
31019	30817	1	0.003067
31019	30004	1	0.003067
31019	29974	2	0.006135
31019	29855	1	0.003067
31020	30048	59	0.124736
31020	30147	5	0.010571
31020	30340	4	0.008457
31020	29576	322	0.680761
31020	30059	2	0.004228
31020	30128	6	0.012685
31020	30393	2	0.004228
31022	30322	1	0.100000
31022	30549	1	0.100000
31023	30721	4	0.000494
31023	30725	4	0.000494
31023	30726	3	0.000370
31023	30728	4	0.000494
31023	30737	4	0.000494
31023	30738	4	0.000494
31023	30747	4	0.000494
31023	30754	4	0.000494
31023	30762	2	0.000247
31023	30763	4	0.000494
31023	30765	1	0.000123
31023	30775	4	0.000494
31023	30776	3	0.000370
31023	30777	4	0.000494
31023	30782	3	0.000370
31023	30789	4	0.000494
31023	30790	4	0.000494
31023	30791	11	0.001358
31023	30799	4	0.000494
31023	30800	5	0.000617
31023	30801	4	0.000494
31023	30803	4	0.000494
31023	30804	4	0.000494
31023	30805	4	0.000494
31023	30807	5	0.000617
31023	30808	4	0.000494
31023	30811	17	0.002099
31023	30814	7	0.000864
31023	30815	4	0.000494
31023	30816	4	0.000494
31023	30817	266	0.032840
31023	30818	3	0.000370
31023	30820	4	0.000494
31023	30822	4	0.000494
31023	30824	4	0.000494
31023	30828	4	0.000494
31023	30830	4	0.000494
31023	30833	4	0.000494
31023	30837	4	0.000494
31023	30839	4	0.000494
31023	30841	4	0.000494
31023	30844	4	0.000494
31023	30845	2	0.000247
31023	30846	4	0.000494
31023	30850	4	0.000494
31023	30852	4	0.000494
31023	30854	4	0.000494
31023	30855	4	0.000494
31023	30861	4	0.000494
31023	30862	4	0.000494
31023	30863	4	0.000494
31023	30866	4	0.000494
31023	30868	4	0.000494
31023	30869	4	0.000494
31023	30870	4	0.000494
31023	30876	4	0.000494
31023	30879	4	0.000494
31023	30881	4	0.000494
31023	30884	4	0.000494
31023	30885	4	0.000494
31023	30893	4	0.000494
31023	30894	4	0.000494
31023	30899	3	0.000370
31023	30905	4	0.000494
31023	30910	1	0.000123
31023	30911	13	0.001605
31023	30915	5	0.000617
31023	30916	5	0.000617
31023	30918	4	0.000494
31023	30919	4	0.000494
31023	30922	4	0.000494
31023	30923	4	0.000494
31023	30924	2	0.000247
31023	30925	2	0.000247
31023	30926	4	0.000494
31023	30927	4	0.000494
31023	30931	4	0.000494
31023	30932	4	0.000494
31023	30933	4	0.000494
31023	30940	4	0.000494
31023	30942	4	0.000494
31023	30943	4	0.000494
31023	30948	4	0.000494
31023	30949	4	0.000494
31023	30950	4	0.000494
31023	30952	9	0.001111
31023	30954	36	0.004444
31023	30959	4	0.000494
31023	30960	5	0.000617
31023	30961	4	0.000494
31023	30968	3	0.000370
31023	30971	7	0.000864
31023	30977	5	0.000617
31023	30978	4	0.000494
31023	30984	6	0.000741
31023	30985	4	0.000494
31023	30986	1	0.000123
31023	30988	4	0.000494
31023	30994	4	0.000494
31023	30997	4	0.000494
31023	30998	4	0.000494
31023	30999	4	0.000494
31023	31000	3	0.000370
31023	31002	3	0.000370
31023	31003	5	0.000617
31023	31004	4	0.000494
31023	31005	4	0.000494
31023	31006	78	0.009630
31023	31009	1	0.000123
31023	31012	4	0.000494
31023	31015	4	0.000494
31023	31016	4	0.000494
31023	31020	4	0.000494
31023	31021	4	0.000494
31023	31026	3	0.000370
31023	31038	63	0.007778
31023	31042	4	0.000494
31023	31044	3	0.000370
31023	31049	4	0.000494
31023	31050	4	0.000494
31023	31052	4	0.000494
31023	31058	4	0.000494
31023	31066	1	0.000123
31023	31067	4	0.000494
31023	31068	4	0.000494
31023	31070	4	0.000494
31023	31071	4	0.000494
31023	31072	4	0.000494
31023	31074	4	0.000494
31023	31076	4	0.000494
31023	31077	4	0.000494
31023	31078	4	0.000494
31023	31079	4	0.000494
31023	31081	4	0.000494
31023	31087	4	0.000494
31023	31090	3	0.000370
31023	31093	4	0.000494
31023	31095	4	0.000494
31023	31096	5	0.000617
31023	31097	4	0.000494
31023	31098	4	0.000494
31023	31099	4	0.000494
31023	31101	7	0.000864
31023	31104	4	0.000494
31023	31106	3	0.000370
31023	31119	4	0.000494
31023	31123	4	0.000494
31023	31124	4	0.000494
31023	31126	8	0.000988
31023	31127	4	0.000494
31023	31135	4	0.000494
31023	31141	4	0.000494
31023	31148	4	0.000494
31023	31150	4	0.000494
31023	31151	4	0.000494
31023	31153	4	0.000494
31023	31156	4	0.000494
31023	31158	4	0.000494
31023	29169	4	0.000494
31023	29170	4	0.000494
31023	29172	4	0.000494
31023	29173	4	0.000494
31023	29175	4	0.000494
31023	29176	4	0.000494
31023	29182	4	0.000494
31023	29186	4	0.000494
31023	29189	4	0.000494
31023	29191	3	0.000370
31023	29193	4	0.000494
31023	29199	2	0.000247
31023	29201	4	0.000494
31023	29203	4	0.000494
31023	29204	4	0.000494
31023	29205	4	0.000494
31023	29218	4	0.000494
31023	29219	10	0.001235
31023	29221	4	0.000494
31023	29223	4	0.000494
31023	29229	4	0.000494
31023	29231	3	0.000370
31023	29233	4	0.000494
31023	29235	1	0.000123
31023	29238	4	0.000494
31023	29240	3	0.000370
31023	29241	4	0.000494
31023	29244	428	0.052840
31023	29246	4	0.000494
31023	29247	3	0.000370
31023	29257	4	0.000494
31023	29258	106	0.013086
31023	29259	4	0.000494
31023	29260	201	0.024815
31023	29269	4	0.000494
31023	29271	4	0.000494
31023	29272	4	0.000494
31023	29273	4	0.000494
31023	29278	4	0.000494
31023	29283	4	0.000494
31023	29285	4	0.000494
31023	29289	5	0.000617
31023	29293	4	0.000494
31023	29294	4	0.000494
31023	29295	4	0.000494
31023	29297	4	0.000494
31023	29298	4	0.000494
31023	29302	4	0.000494
31023	29309	4	0.000494
31023	29310	3	0.000370
31023	29314	4	0.000494
31023	29316	4	0.000494
31023	29319	4	0.000494
31023	29322	4	0.000494
31023	29324	4	0.000494
31023	29326	4	0.000494
31023	29328	4	0.000494
31023	29330	4	0.000494
31023	29332	4	0.000494
31023	29336	4	0.000494
31023	29337	4	0.000494
31023	29341	4	0.000494
31023	29342	3	0.000370
31023	29343	4	0.000494
31023	29350	4	0.000494
31023	29351	4	0.000494
31023	29352	4	0.000494
31023	29353	4	0.000494
31023	29357	4	0.000494
31023	29358	4	0.000494
31023	29359	4	0.000494
31023	29361	4	0.000494
31023	29363	4	0.000494
31023	29364	1	0.000123
31023	29370	8	0.000988
31023	29371	4	0.000494
31023	29375	4	0.000494
31023	29376	4	0.000494
31023	29379	4	0.000494
31023	29380	4	0.000494
31023	29386	2	0.000247
31023	29387	4	0.000494
31023	29392	20	0.002469
31023	29393	4	0.000494
31023	29401	7	0.000864
31023	29406	4	0.000494
31023	29408	4	0.000494
31023	29409	4	0.000494
31023	29412	4	0.000494
31023	29413	4	0.000494
31023	29415	4	0.000494
31023	29417	166	0.020494
31023	29418	4	0.000494
31023	29419	2	0.000247
31023	29422	4	0.000494
31023	29424	4	0.000494
31023	29432	4	0.000494
31023	29435	4	0.000494
31023	29436	4	0.000494
31023	29437	1	0.000123
31023	29438	4	0.000494
31023	29444	4	0.000494
31023	29445	4	0.000494
31023	29446	4	0.000494
31023	29448	4	0.000494
31023	29449	3	0.000370
31023	29450	4	0.000494
31023	29452	2	0.000247
31023	29455	4	0.000494
31023	29456	4	0.000494
31023	29460	4	0.000494
31023	29461	4	0.000494
31023	29465	4	0.000494
31023	29471	95	0.011728
31023	29479	4	0.000494
31023	29480	4	0.000494
31023	29486	4	0.000494
31023	29490	4	0.000494
31023	29491	4	0.000494
31023	29494	4	0.000494
31023	29495	4	0.000494
31023	29498	4	0.000494
31023	29503	4	0.000494
31023	29505	4	0.000494
31023	29506	4	0.000494
31023	29508	4	0.000494
31023	29511	4	0.000494
31023	29512	4	0.000494
31023	29516	4	0.000494
31023	29520	4	0.000494
31023	29524	4	0.000494
31023	29527	3	0.000370
31023	29529	4	0.000494
31023	29531	4	0.000494
31023	29539	2	0.000247
31023	29543	4	0.000494
31023	29544	18	0.002222
31023	29545	4	0.000494
31023	29550	4	0.000494
31023	29552	4	0.000494
31023	29554	4	0.000494
31023	29558	4	0.000494
31023	29559	4	0.000494
31023	29561	4	0.000494
31023	29563	77	0.009506
31023	29567	4	0.000494
31023	29568	4	0.000494
31023	29580	5	0.000617
31023	29583	4	0.000494
31023	29584	36	0.004444
31023	29585	1	0.000123
31023	29587	4	0.000494
31023	29589	4	0.000494
31023	29591	4	0.000494
31023	29592	4	0.000494
31023	29596	4	0.000494
31023	29597	4	0.000494
31023	29600	4	0.000494
31023	29601	3	0.000370
31023	29605	4	0.000494
31023	29608	4	0.000494
31023	29612	7	0.000864
31023	29614	3	0.000370
31023	29615	4	0.000494
31023	29622	3	0.000370
31023	29623	4	0.000494
31023	29627	4	0.000494
31023	29629	104	0.012840
31023	29630	4	0.000494
31023	29634	4	0.000494
31023	29637	3	0.000370
31023	29638	4	0.000494
31023	29640	4	0.000494
31023	29645	3	0.000370
31023	29646	4	0.000494
31023	29649	4	0.000494
31023	29651	4	0.000494
31023	29654	4	0.000494
31023	29655	5	0.000617
31023	29656	4	0.000494
31023	29657	4	0.000494
31023	29658	4	0.000494
31023	29670	4	0.000494
31023	29673	4	0.000494
31023	29674	4	0.000494
31023	29675	4	0.000494
31023	29676	4	0.000494
31023	29677	4	0.000494
31023	29680	4	0.000494
31023	29692	506	0.062469
31023	29700	4	0.000494
31023	29702	4	0.000494
31023	29704	317	0.039136
31023	29705	4	0.000494
31023	29707	3	0.000370
31023	29709	4	0.000494
31023	29714	4	0.000494
31023	29715	3	0.000370
31023	29716	4	0.000494
31023	29719	155	0.019136
31023	29722	4	0.000494
31023	29723	4	0.000494
31023	29725	1	0.000123
31023	29731	4	0.000494
31023	29732	31	0.003827
31023	29733	4	0.000494
31023	29738	4	0.000494
31023	29739	4	0.000494
31023	29740	4	0.000494
31023	29742	4	0.000494
31023	29749	1	0.000123
31023	29751	4	0.000494
31023	29753	5	0.000617
31023	29756	4	0.000494
31023	29759	4	0.000494
31023	29762	4	0.000494
31023	29763	4	0.000494
31023	29764	4	0.000494
31023	29768	5	0.000617
31023	29769	4	0.000494
31023	29770	4	0.000494
31023	29773	4	0.000494
31023	29774	4	0.000494
31023	29775	4	0.000494
31023	29779	4	0.000494
31023	29782	3	0.000370
31023	29783	73	0.009012
31023	29784	684	0.084444
31023	29786	96	0.011852
31023	29787	4	0.000494
31023	29788	4	0.000494
31023	29792	4	0.000494
31023	29796	1	0.000123
31023	29799	4	0.000494
31023	29801	4	0.000494
31023	29804	4	0.000494
31023	29805	4	0.000494
31023	29806	4	0.000494
31023	29809	4	0.000494
31023	29810	4	0.000494
31023	29812	3	0.000370
31023	29814	4	0.000494
31023	29815	3	0.000370
31023	29816	4	0.000494
31023	29817	3	0.000370
31023	29825	4	0.000494
31023	29831	1	0.000123
31023	29833	4	0.000494
31023	29835	4	0.000494
31023	29837	4	0.000494
31023	29838	4	0.000494
31023	29839	4	0.000494
31023	29844	4	0.000494
31023	29845	4	0.000494
31023	29846	4	0.000494
31023	29854	1	0.000123
31023	29855	4	0.000494
31023	29856	4	0.000494
31023	29859	36	0.004444
31023	29860	3	0.000370
31023	29864	4	0.000494
31023	29865	4	0.000494
31023	29869	4	0.000494
31023	29877	4	0.000494
31023	29883	4	0.000494
31023	29884	3	0.000370
31023	29885	4	0.000494
31023	29889	4	0.000494
31023	29896	4	0.000494
31023	29897	4	0.000494
31023	29900	3	0.000370
31023	29901	4	0.000494
31023	29902	4	0.000494
31023	29904	4	0.000494
31023	29906	4	0.000494
31023	29907	4	0.000494
31023	29914	1091	0.134691
31023	29917	2	0.000247
31023	29919	8	0.000988
31023	29924	2	0.000247
31023	29926	2	0.000247
31023	29928	4	0.000494
31023	29929	3	0.000370
31023	29937	4	0.000494
31023	29943	4	0.000494
31023	29949	2	0.000247
31023	29951	1	0.000123
31023	29952	4	0.000494
31023	29955	4	0.000494
31023	29962	1	0.000123
31023	29964	4	0.000494
31023	29968	1686	0.208148
31023	29974	1932	0.238519
31023	29975	4	0.000494
31023	29976	1	0.000123
31023	29977	4	0.000494
31023	29983	4	0.000494
31023	29984	4	0.000494
31023	29985	4	0.000494
31023	29993	4	0.000494
31023	29998	4	0.000494
31023	30000	4	0.000494
31023	30004	2	0.000247
31023	30009	4	0.000494
31023	30010	4	0.000494
31023	30012	4	0.000494
31023	30018	4	0.000494
31023	30020	124	0.015309
31023	30023	2	0.000247
31023	30030	439	0.054198
31023	30031	4	0.000494
31023	30032	2	0.000247
31023	30036	4	0.000494
31023	30037	4	0.000494
31023	30040	4	0.000494
31023	30047	4	0.000494
31023	30048	13405	1.654938
31023	30052	4	0.000494
31023	30053	704	0.086914
31023	30058	4	0.000494
31023	30059	17	0.002099
31023	30075	4	0.000494
31023	30079	4	0.000494
31023	30084	4	0.000494
31023	30088	9	0.001111
31023	30090	4	0.000494
31023	30097	4	0.000494
31023	30098	4	0.000494
31023	30100	4	0.000494
31023	30101	4	0.000494
31023	30103	4	0.000494
31023	30111	4	0.000494
31023	30112	4	0.000494
31023	30113	4	0.000494
31023	30116	4	0.000494
31023	30117	4	0.000494
31023	30124	4	0.000494
31023	30127	4	0.000494
31023	30133	4	0.000494
31023	30135	4	0.000494
31023	30142	4	0.000494
31023	30143	4	0.000494
31023	30144	2	0.000247
31023	30147	394	0.048642
31023	30149	4	0.000494
31023	30150	4	0.000494
31023	30152	4	0.000494
31023	30154	4	0.000494
31023	30156	7	0.000864
31023	30157	4	0.000494
31023	30158	6	0.000741
31023	30160	4	0.000494
31023	30168	9	0.001111
31023	30174	4	0.000494
31023	30176	2	0.000247
31023	30181	787	0.097160
31023	30185	4	0.000494
31023	30200	2	0.000247
31023	30201	4	0.000494
31023	30203	4	0.000494
31023	30204	4	0.000494
31023	30206	7	0.000864
31023	30212	1	0.000123
31023	30214	4	0.000494
31023	30217	3	0.000370
31023	30222	4	0.000494
31023	30226	8	0.000988
31023	30230	4	0.000494
31023	30231	4	0.000494
31023	30234	4	0.000494
31023	30238	4	0.000494
31023	30241	4	0.000494
31023	30242	4	0.000494
31023	30256	6	0.000741
31023	30257	4	0.000494
31023	30258	4	0.000494
31023	30259	4	0.000494
31023	30260	4	0.000494
31023	30268	4	0.000494
31023	30269	4	0.000494
31023	30270	4	0.000494
31023	30273	1	0.000123
31023	30275	4	0.000494
31023	30278	4	0.000494
31023	30279	4	0.000494
31023	30286	4	0.000494
31023	30287	4	0.000494
31023	30289	4	0.000494
31023	30290	4	0.000494
31023	30291	4	0.000494
31023	30293	2	0.000247
31023	30295	4	0.000494
31023	30299	4	0.000494
31023	30303	4	0.000494
31023	30305	4	0.000494
31023	30307	1	0.000123
31023	30311	4	0.000494
31023	30312	4	0.000494
31023	30313	4	0.000494
31023	30323	4	0.000494
31023	30325	1	0.000123
31023	30327	5	0.000617
31023	30328	4	0.000494
31023	30335	8	0.000988
31023	30336	3	0.000370
31023	30338	4	0.000494
31023	30339	8	0.000988
31023	30340	5	0.000617
31023	30341	4	0.000494
31023	30344	1	0.000123
31023	30348	4	0.000494
31023	30349	4	0.000494
31023	30351	3	0.000370
31023	30357	4	0.000494
31023	30367	4	0.000494
31023	30370	2	0.000247
31023	30371	4	0.000494
31023	30372	4	0.000494
31023	30374	4	0.000494
31023	30379	5	0.000617
31023	30380	4	0.000494
31023	30384	4	0.000494
31023	30385	4	0.000494
31023	30387	4	0.000494
31023	30392	4	0.000494
31023	30393	88	0.010864
31023	30394	4	0.000494
31023	30395	4	0.000494
31023	30396	2	0.000247
31023	30397	4	0.000494
31023	30398	18	0.002222
31023	30401	4	0.000494
31023	30407	4	0.000494
31023	30408	4	0.000494
31023	30413	4	0.000494
31023	30416	1	0.000123
31023	30417	4	0.000494
31023	30419	4	0.000494
31023	30420	4	0.000494
31023	30421	4	0.000494
31023	30425	1	0.000123
31023	30428	8	0.000988
31023	30429	4	0.000494
31023	30431	5	0.000617
31023	30437	4	0.000494
31023	30440	4	0.000494
31023	30443	4	0.000494
31023	30448	4	0.000494
31023	30449	4	0.000494
31023	30454	4	0.000494
31023	30455	4	0.000494
31023	30457	4	0.000494
31023	30463	4	0.000494
31023	30470	5	0.000617
31023	30471	4	0.000494
31023	30472	4	0.000494
31023	30474	4	0.000494
31023	30475	4	0.000494
31023	30476	4	0.000494
31023	30477	4	0.000494
31023	30478	4	0.000494
31023	30482	4	0.000494
31023	30485	115	0.014198
31023	30488	1	0.000123
31023	30489	4	0.000494
31023	30492	4	0.000494
31023	30493	4	0.000494
31023	30495	4	0.000494
31023	30496	4	0.000494
31023	30499	4	0.000494
31023	30501	3	0.000370
31023	30502	4	0.000494
31023	30505	4	0.000494
31023	30516	102	0.012593
31023	30517	4	0.000494
31023	30523	182	0.022469
31023	30524	4	0.000494
31023	30525	4	0.000494
31023	30529	4	0.000494
31023	30530	4	0.000494
31023	30531	3	0.000370
31023	30533	4	0.000494
31023	30534	4	0.000494
31023	30539	4	0.000494
31023	30540	4	0.000494
31023	30544	4	0.000494
31023	30545	4	0.000494
31023	30549	3	0.000370
31023	30550	4	0.000494
31023	30553	4	0.000494
31023	30554	8	0.000988
31023	30556	10	0.001235
31023	30558	4	0.000494
31023	30559	6	0.000741
31023	30560	4	0.000494
31023	30561	5	0.000617
31023	30564	4	0.000494
31023	30567	7	0.000864
31023	30569	3	0.000370
31023	30573	4	0.000494
31023	30574	4	0.000494
31023	30576	1	0.000123
31023	30579	4	0.000494
31023	30580	1	0.000123
31023	30582	4	0.000494
31023	30584	4	0.000494
31023	30588	4	0.000494
31023	30596	8	0.000988
31023	30598	4	0.000494
31023	30600	4	0.000494
31023	30606	4	0.000494
31023	30608	4	0.000494
31023	30609	4	0.000494
31023	30610	2	0.000247
31023	30614	3	0.000370
31023	30616	1	0.000123
31023	30617	471	0.058148
31023	30620	4	0.000494
31023	30621	4	0.000494
31023	30625	4	0.000494
31023	30627	4	0.000494
31023	30628	4	0.000494
31023	30632	4	0.000494
31023	30633	4	0.000494
31023	30634	4	0.000494
31023	30635	4	0.000494
31023	30636	44	0.005432
31023	30641	4	0.000494
31023	30643	4	0.000494
31023	30645	1	0.000123
31023	30651	4	0.000494
31023	30654	4	0.000494
31023	30656	4	0.000494
31023	30657	6	0.000741
31023	30658	4	0.000494
31023	30666	1	0.000123
31023	30668	4	0.000494
31023	30670	3	0.000370
31023	30671	4	0.000494
31023	30676	4	0.000494
31023	30679	31	0.003827
31023	30680	4	0.000494
31023	30681	4	0.000494
31023	30682	4	0.000494
31023	30684	4	0.000494
31023	30685	4	0.000494
31023	30689	4	0.000494
31023	30690	4	0.000494
31023	30692	4	0.000494
31023	30694	4	0.000494
31023	30697	4	0.000494
31023	30700	4	0.000494
31023	30701	4	0.000494
31023	30706	4	0.000494
31023	30707	4	0.000494
31023	30709	1	0.000123
31023	30716	58	0.007160
31023	30719	4	0.000494
31025	30048	6	0.095238
31026	30048	30	0.202703
31026	30181	1	0.006757
31026	30954	1	0.006757
31026	30195	1	0.006757
31026	30389	1	0.006757
31026	30937	1	0.006757
31026	29914	1	0.006757
31026	29244	28	0.189189
31028	30080	15	0.145631
31028	29962	1	0.009709
31028	30610	1	0.009709
31028	31124	1	0.009709
31028	29974	9	0.087379
31028	29719	5	0.048544
31028	30617	1	0.009709
31028	30874	1	0.009709
31028	30636	1	0.009709
31028	29871	1	0.009709
31028	29884	1	0.009709
31028	29629	1	0.009709
31028	30146	1	0.009709
31028	29260	2	0.019417
31028	30925	41	0.398058
31028	30030	1	0.009709
31028	29267	3	0.029126
31028	29914	1	0.009709
31028	30685	5	0.048544
31028	30430	1	0.009709
31028	30559	1	0.009709
31028	30048	35	0.339806
31028	31073	1	0.009709
31028	30566	4	0.038835
31028	30567	1	0.009709
31028	29244	2	0.019417
31028	30059	1	0.009709
31028	29421	1	0.009709
31028	31087	1	0.009709
31028	30206	1	0.009709
31030	30048	14	0.030837
31030	29289	2	0.004405
31030	30803	2	0.004405
31030	29623	3	0.006608
31030	30617	4	0.008811
31030	29914	2	0.004405
31031	30048	135	0.633803
31031	30567	4	0.018779
31031	30645	137	0.643192
31031	29471	6	0.028169
31032	30048	2	0.018692
31034	30168	1	0.047619
31035	30048	48	0.030750
31035	29219	6	0.003844
31035	30020	5	0.003203
31035	29317	9	0.005766
31035	30246	4	0.002562
31035	30053	10	0.006406
31035	29692	2	0.001281
31035	30346	4	0.002562
31035	30443	6	0.003844
31035	30734	4	0.002562
31035	30147	5	0.003203
31035	30181	50	0.032031
31035	31003	39	0.024984
31035	30875	4	0.002562
31035	30428	4373	2.801409
31035	30207	4	0.002562
31037	30984	1	0.000163
31037	30168	89	0.014531
31037	30485	78	0.012735
31037	29974	5	0.000816
31037	30617	2	0.000327
31037	29786	13	0.002122
31037	31006	33	0.005388
31037	29219	2	0.000327
31037	29484	2	0.000327
31037	29854	1	0.000163
31037	29871	2	0.000327
31037	30516	2	0.000327
31037	29621	2	0.000327
31037	30772	2	0.000327
31037	31035	2	0.000327
31037	29244	4	0.000653
31037	30657	2	0.000327
31037	30147	6	0.000980
31037	30020	1	0.000163
31037	29260	232	0.037878
31037	30030	1	0.000163
31037	29783	1	0.000163
31037	29784	1	0.000163
31037	29914	25	0.004082
31037	30811	3	0.000490
31037	30428	2	0.000327
31037	30053	13	0.002122
31037	30048	5059	0.825959
31037	30181	4988	0.814367
31037	29544	2	0.000327
31037	30059	9	0.001469
31037	29692	4	0.000653
31037	29695	2	0.000327
31038	30721	4	0.000705
31038	30725	4	0.000705
31038	30726	3	0.000529
31038	30728	4	0.000705
31038	30737	4	0.000705
31038	30738	4	0.000705
31038	30747	4	0.000705
31038	30754	4	0.000705
