Src	Trg	LinkCount	RelLinkCount
28453	28440	4	0.001197
28453	28698	10	0.002992
28453	28956	7	0.002095
28453	27504	1	0.000299
28453	28609	1	0.000299
28453	28835	3	0.000898
28453	29096	1	0.000299
28453	29098	7	0.002095
28453	27950	3	0.000898
28453	28466	9	0.002693
28453	28084	2	0.000598
28453	28344	1	0.000299
28453	27450	1	0.000299
28453	28604	1	0.000299
28453	28992	2	0.000598
28453	28097	1	0.000299
28453	28299	2	0.000598
28453	27720	1	0.000299
28453	28619	1	0.000299
28453	29005	1	0.000299
28453	29134	1	0.000299
28453	28623	1	0.000299
28453	27729	2	0.000598
28453	28886	4	0.001197
28453	28249	1	0.000299
28453	28495	2	0.000598
28453	28538	1	0.000299
28453	28894	1	0.000299
28453	27491	2	0.000598
28453	28644	1	0.000299
28453	28113	7	0.002095
28453	28523	1	0.000299
28453	29036	1	0.000299
28453	28923	7	0.002095
28453	27762	4	0.001197
28453	28147	1	0.000299
28453	28662	1	0.000299
28453	28919	21	0.006284
28453	28665	4	0.001197
28453	27898	3	0.000898
28453	27899	7	0.002095
28453	28924	7	0.002095
28453	28029	2	0.000598
28456	28416	2	0.002714
28456	28032	2	0.002714
28456	28676	565	0.766621
28456	29062	2	0.002714
28456	28938	2	0.002714
28456	28683	16	0.021710
28456	28181	2	0.002714
28456	28068	4	0.005427
28456	28584	4	0.005427
28456	27701	10	0.013569
28456	27452	2	0.002714
28456	27586	6	0.008141
28456	27975	2	0.002714
28456	28106	211	0.286296
28456	28623	2	0.002714
28456	29140	4	0.005427
28456	27684	2	0.002714
28456	27487	2	0.002714
28456	27621	8	0.010855
28456	28392	4	0.005427
28456	27899	4	0.005427
28456	28029	4	0.005427
28457	28404	1	0.030303
28457	28230	1	0.030303
28457	27679	1	0.030303
28458	28440	1	0.014493
28458	27899	132	1.913043
28458	28821	1	0.014493
28458	28029	2	0.028986
28459	29162	1	0.028571
28459	28604	1	0.028571
28459	27950	16	0.457143
28460	28106	1	0.022727
28460	27943	4	0.090909
28460	28584	1	0.022727
28460	28298	2	0.045455
28460	28683	1	0.022727
28460	28657	4	0.090909
28460	28029	4	0.090909
28461	27491	1	0.000288
28461	27684	2	0.000577
28461	27621	2	0.000577
28461	27430	15	0.004324
28461	28745	3	0.000865
28461	28683	2	0.000577
28461	28623	2	0.000577
28461	28344	5	0.001441
28461	29140	3	0.000865
28461	28821	1	0.000288
28461	28440	12	0.003459
28462	27908	1	0.014706
28463	28495	9	0.375000
28464	27916	6	0.375000
28464	27950	17	1.062500
28465	27875	1	0.001669
28465	28644	2	0.003339
28465	29138	99	0.165275
28465	27950	308	0.514190
28465	29103	1	0.001669
28465	28402	608	1.015025
28465	28084	1	0.001669
28465	28440	2	0.003339
28465	28029	1	0.001669
28466	29022	1	0.000227
28466	28804	1	0.000227
28466	27653	4	0.000909
28466	29062	2	0.000455
28466	27655	3	0.000682
28466	28736	1	0.000227
28466	28298	1	0.000227
28466	28811	2	0.000455
28466	28684	2	0.000455
28466	28894	1	0.000227
28466	29096	1	0.000227
28466	27796	2	0.000455
28466	28053	1	0.000227
28466	29005	1	0.000227
28466	28440	1	0.000227
28466	28698	15	0.003409
28466	28956	228	0.051818
28466	28189	1	0.000227
28466	27504	2	0.000455
28466	28706	2	0.000455
28466	28453	30	0.006818
28466	28327	95	0.021591
28466	28584	1	0.000227
28466	29098	4	0.000909
28466	28423	1	0.000227
28466	27950	10	0.002273
28466	29103	1	0.000227
28466	28147	1	0.000227
28466	27701	9	0.002045
28466	28619	1	0.000227
28466	28859	3	0.000682
28466	28604	1	0.000227
28466	28367	2	0.000455
28466	28992	5	0.001136
28466	28609	1	0.000227
28466	27586	5	0.001136
28466	28683	1	0.000227
28466	28106	2	0.000455
28466	28363	1	0.000227
28466	28109	1	0.000227
28466	29134	1	0.000227
28466	28495	1	0.000227
28466	28113	23	0.005227
28466	29140	1	0.000227
28466	28886	1	0.000227
28466	27479	1	0.000227
28466	28376	2	0.000455
28466	28249	1	0.000227
28466	29147	2	0.000455
28466	28382	6	0.001364
28466	28127	1	0.000227
28466	27491	1	0.000227
28466	28644	1	0.000227
28466	27621	2	0.000455
28466	27729	1	0.000227
28466	28523	1	0.000227
28466	27884	1	0.000227
28466	27758	2	0.000455
28466	28923	3	0.000682
28466	29041	1	0.000227
28466	27635	2	0.000455
28466	28990	1	0.000227
28466	28662	1	0.000227
28466	28919	20	0.004545
28466	27898	1	0.000227
28466	27899	1	0.000227
28466	28924	21	0.004773
28467	28736	1014	19.132075
28467	28377	48	0.905660
28467	28192	1	0.018868
28468	27811	25	0.019231
28468	27684	2	0.001538
28468	28623	1	0.000769
28468	28039	59	0.045385
28468	28584	25	0.019231
28468	28106	26	0.020000
28468	27884	9	0.006923
28468	28495	12	0.009231
28468	28027	3	0.002308
28468	27633	2	0.001538
28468	27675	2	0.001538
28468	28859	3	0.002308
28468	28029	2	0.001538
28468	28094	1	0.000769
28468	28159	23	0.017692
28469	27682	682	0.373085
28469	28293	643	0.351751
28469	27817	573	0.313457
28469	28919	1	0.000547
28469	28078	20	0.010941
28469	27823	1	0.000547
28469	27950	36	0.019694
28469	29143	5961	3.260941
28469	28453	1	0.000547
28470	28698	1	0.013699
28471	28466	4	0.003543
28471	28029	2	0.001771
28471	28382	932	0.825509
28471	27950	1870	1.656333
28471	28079	2	0.001771
28472	28584	9	0.001618
28472	28811	6	0.001079
28472	27950	115	0.020672
28472	27899	6	0.001079
28472	28029	24	0.004314
28472	28095	9	0.001618
28473	28423	1	0.000947
28473	28584	1	0.000947
28473	28617	1	0.000947
28473	27950	9	0.008523
28473	29135	3	0.002841
28473	27922	1	0.000947
28474	28032	1	0.004950
28474	28609	1	0.004950
28474	27586	2	0.009901
28474	28859	1	0.004950
28474	27979	6	0.029703
28474	29005	1	0.004950
28474	27950	1	0.004950
28474	27983	1	0.004950
28474	28440	5	0.024752
28474	28466	1	0.004950
28474	27928	145	0.717822
28474	27899	1	0.004950
28477	27449	43	1.023810
28477	28867	41	0.976190
28478	27618	2	0.010638
28478	29003	181	0.962766
28478	28251	2	0.010638
28478	28106	5	0.026596
28478	28683	22	0.117021
28478	28344	2	0.010638
28478	27491	1	0.005319
28478	28440	3	0.015957
28478	27899	6	0.031915
28480	28928	2	0.002890
28480	27504	3	0.004335
28480	27524	3	0.004335
28480	29062	7	0.010116
28480	28225	1	0.001445
28480	27528	1	0.001445
28480	28425	1	0.001445
28480	28938	7	0.010116
28480	28683	11	0.015896
28480	28044	1	0.001445
28480	28431	1	0.001445
28480	29073	1	0.001445
28480	27667	2	0.002890
28480	27412	21	0.030347
28480	28949	1	0.001445
28480	27542	45	0.065029
28480	28439	1	0.001445
28480	28440	12	0.017341
28480	28698	12	0.017341
28480	27823	1	0.001445
28480	28821	6	0.008671
28480	28353	1	0.001445
28480	28447	1	0.001445
28480	27868	3	0.004335
28480	28833	1	0.001445
28480	28453	10	0.014451
28480	27942	1	0.001445
28480	28200	1	0.001445
28480	28585	1	0.001445
28480	29098	7	0.010116
28480	27655	1	0.001445
28480	28076	1	0.001445
28480	27565	1	0.001445
28480	27822	1	0.001445
28480	28079	3	0.004335
28480	28466	2	0.002890
28480	28084	1	0.001445
28480	27446	1	0.001445
28480	28344	7	0.010116
28480	29036	1	0.001445
28480	27962	1	0.001445
28480	28859	6	0.008671
28480	27964	1	0.001445
28480	28234	1	0.001445
28480	28094	8	0.011561
28480	28608	34	0.049133
28480	28097	30	0.043353
28480	28380	2	0.002890
28480	27720	1	0.001445
28480	28745	1	0.001445
28480	28874	3	0.004335
28480	28018	1	0.001445
28480	28239	1	0.001445
28480	29140	2	0.002890
28480	29015	1	0.001445
28480	28762	2	0.002890
28480	28495	2	0.002890
28480	28636	1	0.001445
28480	28951	1	0.001445
28480	27618	3	0.004335
28480	27491	99	0.143064
28480	28260	9	0.013006
28480	27621	10	0.014451
28480	29162	1	0.001445
28480	27755	1	0.001445
28480	27884	6	0.008671
28480	28923	11	0.015896
28480	28529	1	0.001445
28480	27762	3	0.004335
28480	27582	2	0.002890
28480	27894	13	0.018786
28480	28919	7	0.010116
28480	27513	10	0.014451
28480	27899	38	0.054913
28480	28415	138	0.199422
28482	28828	166	0.672065
28482	28558	166	0.672065
28482	28375	166	0.672065
28483	28240	1	0.016949
28483	27604	1	0.016949
28485	28886	21	0.913043
28486	28811	1	0.002222
28486	27950	127	0.282222
28487	28440	2	0.029412
28487	28192	1	0.014706
28487	28698	1	0.014706
28487	28588	1	0.014706
28487	27621	1	0.014706
28489	28192	12	0.005722
28489	28480	1	0.000477
28489	27586	2	0.000954
28489	27717	14	0.006676
28489	28070	1	0.000477
28489	28097	1	0.000477
28489	28584	4	0.001907
28489	28106	3	0.001431
28489	29099	4	0.001907
28489	28221	4	0.001907
28489	27701	1	0.000477
28489	28440	9	0.004292
28489	28623	1	0.000477
28489	28029	2	0.000954
28490	28821	16	0.941176
28492	28617	2	0.002825
28492	27950	136	0.192090
28492	27922	1	0.001412
28492	27448	255	0.360169
28492	28698	1	0.001412
28492	28029	1	0.001412
28492	28991	1	0.001412
28493	27491	1	0.090909
28493	28698	11	1.000000
28493	27479	80	7.272727
28493	27643	1	0.090909
28493	27527	80	7.272727
28494	28192	1	0.050000
28494	27899	1	0.050000
28494	27621	3	0.150000
28495	28806	1	0.000814
28495	28423	1	0.000814
28495	29073	1	0.000814
28495	28824	1	0.000814
28495	27675	1	0.000814
28495	29098	7	0.005700
28495	28468	1	0.000814
28495	27704	1	0.000814
28495	27835	1	0.000814
28495	27466	1	0.000814
28495	28094	1	0.000814
28495	28359	1	0.000814
28495	28106	2	0.001629
28495	27859	1	0.000814
28495	28763	1	0.000814
28495	27875	14	0.011401
28495	28267	1	0.000814
28495	27633	1	0.000814
28495	28371	3	0.002443
28495	28859	1219	0.992671
28495	28538	1	0.000814
28495	27899	1	0.000814
28496	27950	2	0.166667
28496	28860	1	0.083333
28496	28645	3	0.250000
28496	28918	1	0.083333
28496	28659	1	0.083333
28497	28360	1	0.010309
28497	28326	2	0.020619
28499	28097	5	0.024510
28499	28739	1	0.004902
28499	28267	1	0.004902
28499	28260	13	0.063725
28499	29062	56	0.274510
28499	27655	1	0.004902
28499	28619	2	0.009804
28499	27950	1	0.004902
28499	27504	8	0.039216
28499	28523	1	0.004902
28499	28662	1	0.004902
28499	28249	1	0.004902
28499	27898	1	0.004902
28499	29147	1	0.004902
28499	28644	1	0.004902
28499	28609	1	0.004902
28500	28064	12	0.923077
28500	28898	12	0.923077
28500	28745	12	0.923077
28500	28440	3120	240.000000
28500	27899	12	0.923077
28500	27934	12	0.923077
28501	28192	2	0.001333
28501	27811	35	0.023333
28501	28039	97156	64.770667
28501	28041	14	0.009333
28501	28811	5	0.003333
28501	29005	1	0.000667
28501	27950	17	0.011333
28501	27856	1	0.000667
28501	28468	2	0.001333
28501	28919	3	0.002000
28502	27529	82	0.166667
28502	28562	35	0.071138
28502	27773	558	1.134146
28502	27950	53	0.107724
28503	27618	2	0.012739
28503	29035	6	0.038217
28503	27684	6	0.038217
28503	28745	2	0.012739
28503	28106	6	0.038217
28503	28683	6	0.038217
28503	29134	2	0.012739
28503	28344	2	0.012739
28503	28821	2	0.012739
28503	28440	12	0.076433
28503	27833	4	0.025478
28504	28032	3	0.021739
28504	28040	6	0.043478
28504	28683	7	0.050725
28504	27410	4	0.028986
28504	28821	5	0.036232
28504	27542	2	0.014493
28504	28440	11	0.079710
28504	27423	6	0.043478
28504	28835	4	0.028986
28504	28584	17	0.123188
28504	27950	2	0.014493
28504	27701	2	0.014493
28504	27705	4	0.028986
28504	28362	2	0.014493
28504	28094	2	0.014493
28504	28480	4	0.028986
28504	27586	2	0.014493
28504	28106	6	0.043478
28504	28623	1	0.007246
28504	29140	7	0.050725
28504	28900	6	0.043478
28504	27882	2	0.014493
28504	28537	2	0.014493
28504	27899	2	0.014493
28504	28029	6	0.043478
28504	28159	2	0.014493
28506	28032	3	0.016393
28506	28453	1	0.005464
28506	28106	2	0.010929
28506	28623	1	0.005464
28506	27508	2	0.010929
28506	28821	2	0.010929
28506	28440	4	0.021858
28506	29140	4	0.021858
28506	28762	1	0.005464
28506	27899	1	0.005464
28506	27646	7	0.038251
28511	27950	368	1.282230
28511	27866	368	1.282230
28511	27827	368	1.282230
28511	27925	368	1.282230
28511	28790	184	0.641115
28513	28192	1	0.017241
28514	28106	2	0.020202
28514	27501	30	0.303030
28514	27950	110	1.111111
28516	28192	2	0.017391
28516	28440	1	0.008696
28516	28924	1	0.008696
28516	27621	1	0.008696
28517	28832	43	1.343750
28517	28192	5	0.156250
28517	28132	1	0.031250
28517	28745	1	0.031250
28517	29098	1	0.031250
28517	28811	1	0.031250
28517	27950	1	0.031250
28517	28597	1	0.031250
28517	28566	1	0.031250
28517	28900	1	0.031250
28517	28218	1	0.031250
28517	28413	1	0.031250
28517	27679	4	0.125000
28518	27847	2	0.048780
28523	27586	3	0.002295
28523	28584	1	0.000765
28523	28842	2	0.001530
28523	27950	1	0.000765
28523	28495	7	0.005356
28523	28886	2	0.001530
28523	28919	20	0.015302
28523	28440	1	0.000765
28523	28763	1	0.000765
28525	28902	55	0.028766
28525	28035	65	0.033996
28525	28935	65	0.033996
28525	28815	57	0.029812
28525	27920	57	0.029812
28525	28051	65	0.033996
28525	28185	65	0.033996
28525	27419	58	0.030335
28525	28316	65	0.033996
28525	28957	53	0.027720
28525	27679	1254	0.655858
28525	27824	66	0.034519
28525	28325	65	0.033996
28525	28710	8134	4.254184
28525	28711	65	0.033996
28525	29044	54	0.028243
28525	28330	57	0.029812
28525	28679	65	0.033996
28525	27695	53	0.027720
28525	27696	65	0.033996
28525	27697	65	0.033996
28525	29104	53	0.027720
28525	27636	65	0.033996
28525	28091	53	0.027720
28525	27839	61	0.031904
28525	27456	65	0.033996
28525	27588	65	0.033996
28525	28848	53	0.027720
28525	27848	53	0.027720
28525	29136	53	0.027720
28525	28625	65	0.033996
28525	28884	65	0.033996
28525	29014	65	0.033996
28525	28633	53	0.027720
28525	28096	57	0.029812
28525	28641	65	0.033996
28525	28002	67	0.035042
28525	29027	65	0.033996
28525	27558	53	0.027720
28525	27750	53	0.027720
28525	28903	65	0.033996
28525	28262	6	0.003138
28525	28531	53	0.027720
28525	27764	65	0.033996
28525	27515	53	0.027720
28527	28440	1	0.002950
28527	28667	57	0.168142
28527	27621	1	0.002950
28528	28161	4	0.001515
28528	27524	2	0.000757
28528	28683	22	0.008330
28528	28558	1	0.000379
28528	28992	2	0.000757
28528	28951	4	0.001515
28528	28440	6	0.002272
28528	28584	2	0.000757
28528	27948	6	0.002272
28528	28078	3	0.001136
28528	27701	9	0.003408
28528	28344	6	0.002272
28528	27964	1	0.000379
28528	28480	2	0.000757
28528	28623	10	0.003786
28528	27448	1	0.000379
28528	27987	4	0.001515
28528	29140	24	0.009087
28528	27995	2	0.000757
28528	28898	15	0.005680
28528	27875	2	0.000757
28528	27621	18	0.006816
28528	27880	91	0.034457
28528	28777	1	0.000379
28528	28790	4	0.001515
28528	27899	10	0.003786
28528	28156	6	0.002272
28530	28032	4	0.035714
28530	28480	1	0.008929
28530	28835	12	0.107143
28530	27621	10	0.089286
28530	28683	7	0.062500
28530	27950	2	0.017857
28530	28495	2	0.017857
28530	29140	6	0.053571
28530	28821	5	0.044643
28530	28762	2	0.017857
28530	27899	6	0.053571
28530	28989	1	0.008929
28531	28902	39	0.031325
28531	28035	54	0.043373
28531	28935	54	0.043373
28531	28815	41	0.032932
28531	27920	41	0.032932
28531	28051	54	0.043373
28531	28185	54	0.043373
28531	27419	42	0.033735
28531	28316	54	0.043373
28531	28957	37	0.029719
28531	27679	846	0.679518
28531	27824	55	0.044177
28531	28325	54	0.043373
28531	28710	5574	4.477108
28531	28711	54	0.043373
28531	29044	38	0.030522
28531	28330	41	0.032932
28531	28679	54	0.043373
28531	27695	37	0.029719
28531	27696	54	0.043373
28531	27697	54	0.043373
28531	29104	37	0.029719
28531	27636	54	0.043373
28531	28091	37	0.029719
28531	28262	6	0.004819
28531	27839	45	0.036145
28531	27456	54	0.043373
28531	27588	54	0.043373
28531	28848	37	0.029719
28531	27848	37	0.029719
28531	29136	37	0.029719
28531	28625	54	0.043373
28531	28884	54	0.043373
28531	29014	54	0.043373
28531	28633	37	0.029719
28531	28096	41	0.032932
28531	28641	54	0.043373
28531	28002	56	0.044980
28531	29027	54	0.043373
28531	27558	37	0.029719
28531	27750	37	0.029719
28531	28903	54	0.043373
28531	28525	37	0.029719
28531	27764	54	0.043373
28531	27515	37	0.029719
28533	28698	14	0.933333
28533	27479	112	7.466667
28533	27527	112	7.466667
28534	28698	1	0.024390
28534	28106	1	0.024390
28535	27540	42	2.000000
28536	27434	1	0.004149
28536	29099	1	0.004149
28536	27950	2	0.008299
28536	28084	1	0.004149
28536	28821	2	0.008299
28536	28919	2	0.008299
28536	27899	1	0.004149
28536	28029	2	0.008299
28537	28562	2	0.166667
28538	27586	3	0.046875
28538	28804	1	0.015625
28538	28850	1	0.015625
28538	28821	1	0.015625
28538	27899	6	0.093750
28538	28725	1	0.015625
28540	27908	2	0.018868
28540	28938	2	0.018868
28540	28683	14	0.132075
28540	28821	5	0.047170
28540	28566	29	0.273585
28540	28440	36	0.339623
28540	28444	2	0.018868
28540	28832	2	0.018868
28540	28835	11	0.103774
28540	28725	2	0.018868
28540	28344	2	0.018868
28540	28859	6	0.056604
28540	27582	6	0.056604
28540	28106	6	0.056604
28540	27479	11	0.103774
28540	27738	2	0.018868
28540	27621	1	0.009434
28540	27491	2	0.018868
28540	28517	2	0.018868
28540	28029	1	0.009434
28540	28273	2	0.018868
28540	27768	2	0.018868
28540	27899	25	0.235849
28540	28413	13	0.122642
28541	28192	2	0.050000
28541	27527	304	7.600000
28541	28495	1	0.025000
28541	27479	304	7.600000
28541	28440	4	0.100000
28541	28698	39	0.975000
28541	27899	2	0.050000
28542	28192	1	0.058824
28542	28440	1	0.058824
28542	29132	4	0.235294
28543	28041	11	0.010806
28543	28609	2	0.001965
28543	27655	2	0.001965
28543	28584	1	0.000982
28543	29129	250	0.245580
28543	28919	2	0.001965
28543	27950	22	0.021611
28543	28001	2	0.001965
28543	28201	2	0.001965
28543	27899	1	0.000982
28543	28029	1	0.000982
28545	27938	1	0.001639
28545	27527	8	0.013115
28545	28811	76	0.124590
28545	28684	2	0.003279
28545	29133	401	0.657377
28545	27950	290	0.475410
28545	27635	3052	5.003279
28545	27540	1	0.001639
28545	28440	3	0.004918
28545	28990	1	0.001639
28546	28774	1	0.033333
28546	28967	1	0.033333
28546	28302	1	0.033333
28546	28623	1	0.033333
28546	28536	1	0.033333
28546	27482	1	0.033333
28546	28252	1	0.033333
28546	28378	1	0.033333
28547	28288	1	0.000947
28547	28423	1	0.000947
28547	28938	2	0.001894
28547	28811	3	0.002841
28547	27466	1	0.000947
28547	27922	1	0.000947
28547	27796	1	0.000947
28547	28440	2	0.001894
28547	28453	1	0.000947
28547	28584	5	0.004735
28547	27950	16	0.015152
28547	27701	4	0.003788
28547	28859	1	0.000947
28547	28604	2	0.001894
28547	28106	3	0.002841
28547	27455	1	0.000947
28547	28992	2	0.001894
28547	28683	1	0.000947
28547	27850	1	0.000947
28547	28495	5	0.004735
28547	27859	1	0.000947
28547	28886	1	0.000947
28547	28894	1	0.000947
28547	27491	1	0.000947
28547	28773	1	0.000947
28547	27452	1	0.000947
28547	28413	1	0.000947
28547	28788	2	0.001894
28547	28919	22	0.020833
28547	28026	1	0.000947
28547	27899	3	0.002841
28547	28029	1	0.000947
28547	28287	1	0.000947
28548	28449	2010	2.220994
28548	28132	22157	24.482873
28548	27950	1340	1.480663
28548	28597	2010	2.220994
28548	27899	670	0.740331
28548	29087	1357	1.499448
28549	29062	1	0.006289
28549	28584	2	0.012579
28549	28811	3	0.018868
28549	27950	21	0.132075
28549	28371	4	0.025157
28549	28821	2	0.012579
28549	28919	1	0.006289
28549	27899	1	0.006289
28549	27453	3	0.018868
28552	28992	1	0.004184
28552	28097	1	0.004184
28552	28859	1	0.004184
28552	27780	1	0.004184
28552	28361	237	0.991632
28552	28938	1	0.004184
28552	28909	7	0.029289
28552	28608	1	0.004184
28552	29140	1	0.004184
28552	28821	1	0.004184
28552	28886	2	0.008368
28552	28440	5	0.020921
28552	27899	2	0.008368
28552	28106	3	0.012552
28552	27850	1	0.004184
28555	28480	2	0.000997
28555	28495	1	0.000498
28555	27621	4	0.001993
28555	28106	11	0.005481
28555	28683	18	0.008969
28555	28079	1	0.000498
28555	29140	12	0.005979
28555	28821	3	0.001495
28555	28440	14	0.006976
28555	29081	2	0.000997
28555	27899	16	0.007972
28555	28938	2	0.000997
28558	28032	2	0.005666
28558	28290	1	0.002833
28558	28683	2	0.005666
28558	27586	2	0.005666
28558	27922	2	0.005666
28558	27799	1	0.002833
28558	28440	8	0.022663
28558	28698	6	0.016997
28558	28828	5	0.014164
28558	28832	1	0.002833
28558	28835	2	0.005666
28558	27684	2	0.005666
28558	28070	1	0.002833
28558	28584	3	0.008499
28558	28076	1	0.002833
28558	27823	2	0.005666
28558	27703	1	0.002833
28558	27448	1	0.002833
28558	28859	2	0.005666
28558	27850	1	0.002833
28558	28482	26	0.073654
28558	28106	2	0.005666
28558	28495	1	0.002833
28558	27987	1	0.002833
28558	29140	2	0.005666
28558	28375	1	0.002833
28558	28639	1	0.002833
28558	27621	4	0.011331
28558	28777	1	0.002833
28558	28402	1	0.002833
28558	28790	1	0.002833
28558	27899	2	0.005666
28558	28668	1	0.002833
28558	28029	2	0.005666
28561	28256	2	0.666667
28563	27752	191	0.133101
28563	28683	2	0.001394
28563	27950	1247	0.868990
28563	29007	1241	0.864808
28563	28821	2	0.001394
28563	27964	3	0.002091
28563	28029	8	0.005575
28564	28480	2	0.058824
28564	27621	1	0.029412
28564	28106	4	0.117647
28564	28440	1	0.029412
28564	27415	3	0.088235
28564	28344	1	0.029412
28564	27899	6	0.176471
28566	28192	30	0.017523
