Src	Trg	LinkCount	RelLinkCount
4067	31295	2.0	0.00396825396825
4067	6723	1.0	0.00198412698413
4067	4611	1.0	0.00198412698413
4067	7955	1.0	0.00198412698413
4067	7171	1.0	0.00198412698413
4067	5745	2.0	0.00396825396825
4067	5073	2.0	0.00396825396825
4067	4109	3.0	0.00595238095238
4067	5640	3.0	0.00595238095238
4067	4785	1.0	0.00198412698413
4067	9223	1.0	0.00198412698413
4067	6084	1.0	0.00198412698413
4067	4223	1.0	0.00198412698413
4067	7668	1.0	0.00198412698413
4067	7244	197.0	0.390873015873
4067	7242	198.0	0.392857142857
4067	6431	2.0	0.00396825396825
4067	8885	2.0	0.00396825396825
4067	5196	1.0	0.00198412698413
4067	34397	1.0	0.00198412698413
4067	8968	1.0	0.00198412698413
4067	5480	1.0	0.00198412698413
4067	5065	2.0	0.00396825396825
4067	5067	1.0	0.00198412698413
4067	5671	47.0	0.093253968254
4067	4774	2.0	0.00396825396825
4067	8453	1.0	0.00198412698413
4067	6527	2.0	0.00396825396825
4067	5824	1.0	0.00198412698413
4067	6544	2.0	0.00396825396825
4067	4873	3.0	0.00595238095238
4067	6422	3.0	0.00595238095238
4067	4713	2.0	0.00396825396825
4067	5599	1.0	0.00198412698413
4067	7585	1.0	0.00198412698413
4067	5084	3.0	0.00595238095238
4067	6312	2.0	0.00396825396825
4067	7793	1.0	0.00198412698413
4067	5136	2.0	0.00396825396825
4064	6422	1.0	0.125
4064	4713	1.0	0.125
4064	4929	1.0	0.125
4064	39611	1.0	0.125
4064	5293	2.0	0.25
4064	32270	2.0	0.25
4065	7791	86.0	0.5
4065	6818	86.0	0.5
43729	44523	1.0	1.0
43728	10832	2.0	1.0
4068	5065	3.0	0.00657894736842
4068	5663	1.0	0.00219298245614
4068	8172	1.0	0.00219298245614
4068	9273	1.0	0.00219298245614
4068	6543	1.0	0.00219298245614
4068	7242	19.0	0.0416666666667
4068	4806	1.0	0.00219298245614
4068	7615	2.0	0.00438596491228
4068	4406	1.0	0.00219298245614
4068	7364	1.0	0.00219298245614
4068	3697	1.0	0.00219298245614
4068	4658	1.0	0.00219298245614
4068	7663	1.0	0.00219298245614
4068	8565	6.0	0.0131578947368
4068	4090	3.0	0.00657894736842
4068	4449	405.0	0.888157894737
4068	8411	1.0	0.00219298245614
4068	5759	1.0	0.00219298245614
4068	5104	6.0	0.0131578947368
4069	4069	6.0	1.0
41578	40467	1.0	0.333333333333
41578	42907	1.0	0.333333333333
41578	40204	1.0	0.333333333333
41579	39962	1.0	0.0108695652174
41579	40599	1.0	0.0108695652174
41579	40614	1.0	0.0108695652174
41579	39977	1.0	0.0108695652174
41579	41054	1.0	0.0108695652174
41579	41406	1.0	0.0108695652174
41579	41649	1.0	0.0108695652174
41579	41059	1.0	0.0108695652174
41579	40796	2.0	0.0217391304348
41579	40091	1.0	0.0108695652174
41579	41833	1.0	0.0108695652174
41579	41601	3.0	0.0326086956522
41579	40824	1.0	0.0108695652174
41579	42231	2.0	0.0217391304348
41579	39931	1.0	0.0108695652174
41579	42258	2.0	0.0217391304348
41579	43355	3.0	0.0326086956522
41579	40844	2.0	0.0217391304348
41579	40819	1.0	0.0108695652174
41579	41316	1.0	0.0108695652174
41579	43291	2.0	0.0217391304348
41579	42723	2.0	0.0217391304348
41579	42337	1.0	0.0108695652174
41579	43058	1.0	0.0108695652174
41579	43171	1.0	0.0108695652174
41579	41149	1.0	0.0108695652174
41579	40467	2.0	0.0217391304348
41579	40181	2.0	0.0217391304348
41579	42098	1.0	0.0108695652174
41579	43133	2.0	0.0217391304348
41579	41129	1.0	0.0108695652174
41579	41255	2.0	0.0217391304348
41579	40405	2.0	0.0217391304348
41579	42890	1.0	0.0108695652174
41579	41908	4.0	0.0434782608696
41579	40896	1.0	0.0108695652174
41579	42697	3.0	0.0326086956522
41579	40894	2.0	0.0217391304348
41579	42475	2.0	0.0217391304348
41579	42793	1.0	0.0108695652174
41579	42824	13.0	0.141304347826
41579	41474	2.0	0.0217391304348
41579	40912	2.0	0.0217391304348
41579	42296	1.0	0.0108695652174
41579	42260	2.0	0.0217391304348
41579	41440	2.0	0.0217391304348
41579	42952	1.0	0.0108695652174
41579	49608	1.0	0.0108695652174
41579	43318	2.0	0.0217391304348
41579	42674	2.0	0.0217391304348
41579	59969	1.0	0.0108695652174
41579	40400	1.0	0.0108695652174
56548	56428	1.0	0.0714285714286
56548	56780	2.0	0.142857142857
56548	56517	1.0	0.0714285714286
56548	56944	1.0	0.0714285714286
56548	56991	4.0	0.285714285714
56548	56314	1.0	0.0714285714286
56548	56518	1.0	0.0714285714286
56548	56717	1.0	0.0714285714286
56548	56381	1.0	0.0714285714286
56548	56728	1.0	0.0714285714286
28104	40180	4.0	0.0625
28104	57927	4.0	0.0625
28104	32640	2.0	0.03125
28104	28209	3.0	0.046875
28104	18063	40.0	0.625
28104	27825	3.0	0.046875
28104	28440	4.0	0.0625
28104	35346	2.0	0.03125
28104	32270	2.0	0.03125
19991	60409	1.0	0.00129198966408
19991	18872	1.0	0.00129198966408
19991	49781	3.0	0.00387596899225
19991	31295	1.0	0.00129198966408
19991	18664	4.0	0.00516795865633
19991	18771	7.0	0.00904392764858
19991	18660	1.0	0.00129198966408
19991	19041	9.0	0.0116279069767
19991	19803	1.0	0.00129198966408
19991	19679	537.0	0.693798449612
19991	18598	42.0	0.0542635658915
19991	32599	1.0	0.00129198966408
19991	19821	2.0	0.00258397932817
19991	19391	1.0	0.00129198966408
19991	19765	1.0	0.00129198966408
19991	19001	1.0	0.00129198966408
19991	19404	108.0	0.139534883721
19991	18817	51.0	0.0658914728682
19991	19904	2.0	0.00258397932817
19995	14360	1.0	0.0285714285714
19995	19491	2.0	0.0571428571429
19995	18890	3.0	0.0857142857143
19995	19160	2.0	0.0571428571429
19995	18867	1.0	0.0285714285714
19995	19041	1.0	0.0285714285714
19995	19803	2.0	0.0571428571429
19995	19643	2.0	0.0571428571429
19995	18700	12.0	0.342857142857
19995	40719	2.0	0.0571428571429
19995	19631	2.0	0.0571428571429
19995	19765	1.0	0.0285714285714
19995	18609	1.0	0.0285714285714
19995	47917	1.0	0.0285714285714
19995	54142	1.0	0.0285714285714
19995	18817	1.0	0.0285714285714
19994	18609	1.0	0.0102040816327
19994	58226	2.0	0.0204081632653
19994	18660	1.0	0.0102040816327
19994	19697	1.0	0.0102040816327
19994	19970	1.0	0.0102040816327
19994	19959	1.0	0.0102040816327
19994	19391	3.0	0.030612244898
19994	19173	1.0	0.0102040816327
19994	19742	1.0	0.0102040816327
19994	18817	4.0	0.0408163265306
19994	19746	1.0	0.0102040816327
19994	19514	2.0	0.0204081632653
19994	18890	15.0	0.15306122449
19994	18895	2.0	0.0204081632653
19994	18771	1.0	0.0102040816327
19994	19803	12.0	0.122448979592
19994	19821	1.0	0.0102040816327
19994	19166	2.0	0.0204081632653
19994	18944	3.0	0.030612244898
19994	19991	10.0	0.102040816327
19994	19679	2.0	0.0204081632653
19994	19303	13.0	0.132653061224
19994	19001	18.0	0.183673469388
19997	19506	1.0	0.00328947368421
19997	44454	1.0	0.00328947368421
19997	47568	1.0	0.00328947368421
19997	19248	1.0	0.00328947368421
19997	18609	1.0	0.00328947368421
19997	18592	40.0	0.131578947368
19997	18952	1.0	0.00328947368421
19997	2540	1.0	0.00328947368421
19997	19010	3.0	0.00986842105263
19997	19399	1.0	0.00328947368421
19997	57035	1.0	0.00328947368421
19997	19641	1.0	0.00328947368421
19997	19173	38.0	0.125
19997	18817	3.0	0.00986842105263
19997	50623	2.0	0.00657894736842
19997	18890	2.0	0.00657894736842
19997	18626	2.0	0.00657894736842
19997	53208	1.0	0.00328947368421
19997	19270	1.0	0.00328947368421
19997	18998	28.0	0.0921052631579
19997	19803	2.0	0.00657894736842
19997	53362	2.0	0.00657894736842
19997	33784	1.0	0.00328947368421
19997	59316	1.0	0.00328947368421
19997	4050	1.0	0.00328947368421
19997	19433	6.0	0.0197368421053
19997	19637	12.0	0.0394736842105
19997	19436	2.0	0.00657894736842
19997	19997	145.0	0.476973684211
19997	44228	2.0	0.00657894736842
19996	19544	1.0	0.000472366556448
19996	18598	1.0	0.000472366556448
19996	19894	1.0	0.000472366556448
19996	19293	1.0	0.000472366556448
19996	19399	962.0	0.454416627303
19996	19391	1.0	0.000472366556448
19996	19705	1.0	0.000472366556448
19996	19766	1.0	0.000472366556448
19996	18817	40.0	0.0188946622579
19996	19514	146.0	0.0689655172414
19996	18890	1.0	0.000472366556448
19996	18895	1.0	0.000472366556448
19996	18771	5.0	0.00236183278224
19996	19803	2.0	0.000944733112896
19996	49781	1.0	0.000472366556448
19996	19284	1.0	0.000472366556448
19996	19041	4.0	0.00188946622579
19996	60295	1.0	0.000472366556448
19996	19991	3.0	0.00141709966934
19996	19679	935.0	0.441662730279
19996	18923	1.0	0.000472366556448
19996	19001	7.0	0.00330656589513
19999	20042	1.0	0.0322580645161
19999	18609	2.0	0.0645161290323
19999	18578	1.0	0.0322580645161
19999	19383	1.0	0.0322580645161
19999	18660	1.0	0.0322580645161
19999	19706	6.0	0.193548387097
19999	19041	1.0	0.0322580645161
19999	19991	1.0	0.0322580645161
19999	18598	5.0	0.161290322581
19999	20002	2.0	0.0645161290323
19999	19683	7.0	0.225806451613
19999	18817	2.0	0.0645161290323
19999	19904	1.0	0.0322580645161
17453	18310	2436.0	0.0204044025263
17453	17558	2436.0	0.0204044025263
17453	17346	2436.0	0.0204044025263
17453	17344	2436.0	0.0204044025263
17453	17342	2436.0	0.0204044025263
17453	17283	9.0	7.53857236192e-05
17453	17805	2436.0	0.0204044025263
17453	17924	2436.0	0.0204044025263
17453	17916	2436.0	0.0204044025263
17453	18153	2436.0	0.0204044025263
17453	18378	2436.0	0.0204044025263
17453	18379	2436.0	0.0204044025263
17453	17492	1218.0	0.0102022012631
17453	17627	2436.0	0.0204044025263
17453	17986	2441.0	0.0204462834838
17453	17385	1218.0	0.0102022012631
17453	17258	1218.0	0.0102022012631
17453	17310	2436.0	0.0204044025263
17453	17312	2436.0	0.0204044025263
17453	18352	2436.0	0.0204044025263
17453	18424	2436.0	0.0204044025263
17453	18387	2436.0	0.0204044025263
17453	17336	2436.0	0.0204044025263
17453	18262	2436.0	0.0204044025263
17453	18263	2436.0	0.0204044025263
17453	18091	7308.0	0.0612132075788
17453	18406	1218.0	0.0102022012631
17453	34241	1.0	8.37619151324e-06
17453	18480	2436.0	0.0204044025263
17453	17560	2436.0	0.0204044025263
17453	17774	2436.0	0.0204044025263
17453	18468	3.0	2.51285745397e-05
17453	18487	2436.0	0.0204044025263
17453	17466	2436.0	0.0204044025263
17453	18180	3654.0	0.0306066037894
17453	17793	2436.0	0.0204044025263
17453	17462	1218.0	0.0102022012631
17453	18365	2436.0	0.0204044025263
17453	18122	2436.0	0.0204044025263
17453	17546	2436.0	0.0204044025263
17453	18125	2436.0	0.0204044025263
17453	17712	2436.0	0.0204044025263
17453	18321	2436.0	0.0204044025263
17453	17527	2436.0	0.0204044025263
17453	17509	2436.0	0.0204044025263
17453	17914	2436.0	0.0204044025263
17453	17910	1219.0	0.0102105774546
17453	18027	2436.0	0.0204044025263
17453	17856	2436.0	0.0204044025263
17453	18511	2436.0	0.0204044025263
17453	18257	2436.0	0.0204044025263
17453	47917	1.0	8.37619151324e-06
17453	18532	2436.0	0.0204044025263
17453	17324	1218.0	0.0102022012631
17453	32270	2.0	1.67523830265e-05
17450	17504	3.0	1.0
17451	17592	24.0	0.666666666667
17451	18297	1.0	0.0277777777778
17451	17464	5.0	0.138888888889
17451	17492	5.0	0.138888888889
17451	17260	1.0	0.0277777777778
17457	17289	12.0	0.5
17457	17464	12.0	0.5
17454	57285	6.0	0.136363636364
17454	18178	1.0	0.0227272727273
17454	18031	2.0	0.0454545454545
17454	18020	30.0	0.681818181818
17454	18527	1.0	0.0227272727273
17454	18275	1.0	0.0227272727273
17454	17752	1.0	0.0227272727273
17454	17289	1.0	0.0227272727273
17454	18077	1.0	0.0227272727273
17455	17684	12.0	0.0512820512821
17455	18016	67.0	0.286324786325
17455	18235	72.0	0.307692307692
17455	18397	83.0	0.354700854701
17458	7042	2.0	0.0102040816327
17458	7952	2.0	0.0102040816327
17458	7229	2.0	0.0102040816327
17458	7119	2.0	0.0102040816327
17458	5100	2.0	0.0102040816327
17458	7457	2.0	0.0102040816327
17458	6001	2.0	0.0102040816327
17458	8026	2.0	0.0102040816327
17458	6578	2.0	0.0102040816327
17458	4902	2.0	0.0102040816327
17458	5620	2.0	0.0102040816327
17458	7696	2.0	0.0102040816327
17458	5908	2.0	0.0102040816327
17458	8901	2.0	0.0102040816327
17458	8221	2.0	0.0102040816327
17458	8227	2.0	0.0102040816327
17458	6994	2.0	0.0102040816327
17458	4030	2.0	0.0102040816327
17458	7442	2.0	0.0102040816327
17458	4567	2.0	0.0102040816327
17458	8335	2.0	0.0102040816327
17458	6715	2.0	0.0102040816327
17458	3643	2.0	0.0102040816327
17458	5514	2.0	0.0102040816327
17458	9218	2.0	0.0102040816327
17458	6012	2.0	0.0102040816327
17458	5261	2.0	0.0102040816327
17458	7608	2.0	0.0102040816327
17458	6656	2.0	0.0102040816327
17458	4878	2.0	0.0102040816327
17458	4402	2.0	0.0102040816327
17458	6395	2.0	0.0102040816327
17458	8702	2.0	0.0102040816327
17458	5399	2.0	0.0102040816327
17458	3943	2.0	0.0102040816327
17458	4894	2.0	0.0102040816327
17458	4206	2.0	0.0102040816327
17458	5491	2.0	0.0102040816327
17458	3675	2.0	0.0102040816327
17458	5252	2.0	0.0102040816327
17458	7241	2.0	0.0102040816327
17458	5847	2.0	0.0102040816327
17458	5969	2.0	0.0102040816327
17458	4495	2.0	0.0102040816327
17458	4962	2.0	0.0102040816327
17458	7734	2.0	0.0102040816327
17458	6821	2.0	0.0102040816327
17458	4216	2.0	0.0102040816327
17458	8757	2.0	0.0102040816327
17458	8287	2.0	0.0102040816327
17458	9002	2.0	0.0102040816327
17458	6673	2.0	0.0102040816327
17458	5125	2.0	0.0102040816327
17458	5087	2.0	0.0102040816327
17458	5737	2.0	0.0102040816327
17458	3804	2.0	0.0102040816327
17458	5031	2.0	0.0102040816327
17458	7799	2.0	0.0102040816327
17458	7798	2.0	0.0102040816327
17458	4437	2.0	0.0102040816327
17458	4637	2.0	0.0102040816327
17458	6164	2.0	0.0102040816327
17458	7349	2.0	0.0102040816327
17458	7265	2.0	0.0102040816327
17458	7266	2.0	0.0102040816327
17458	7263	2.0	0.0102040816327
17458	7411	2.0	0.0102040816327
17458	8575	2.0	0.0102040816327
17458	8477	2.0	0.0102040816327
17458	4918	2.0	0.0102040816327
17458	7560	2.0	0.0102040816327
17458	6699	2.0	0.0102040816327
17458	7761	2.0	0.0102040816327
17458	7995	2.0	0.0102040816327
17458	6494	2.0	0.0102040816327
17458	6497	2.0	0.0102040816327
17458	4084	2.0	0.0102040816327
17458	746	2.0	0.0102040816327
17458	3549	2.0	0.0102040816327
17458	4763	2.0	0.0102040816327
17458	5458	2.0	0.0102040816327
17458	5356	2.0	0.0102040816327
17458	4699	2.0	0.0102040816327
17458	5194	2.0	0.0102040816327
17458	6185	2.0	0.0102040816327
17458	8846	2.0	0.0102040816327
17458	7778	2.0	0.0102040816327
17458	4092	2.0	0.0102040816327
17458	617	2.0	0.0102040816327
17458	5680	2.0	0.0102040816327
17458	6732	2.0	0.0102040816327
17458	8410	2.0	0.0102040816327
17458	4019	2.0	0.0102040816327
17458	4712	2.0	0.0102040816327
17458	24245	2.0	0.0102040816327
17458	6465	2.0	0.0102040816327
17458	34370	2.0	0.0102040816327
17458	5930	2.0	0.0102040816327
38879	38042	3.0	0.00189155107188
38879	37650	3.0	0.00189155107188
38879	37957	1.0	0.00063051702396
38879	37708	5.0	0.0031525851198
38879	38560	3.0	0.00189155107188
38879	37642	1.0	0.00063051702396
38879	38577	6.0	0.00378310214376
38879	39003	408.0	0.257250945776
38879	38774	328.0	0.206809583859
38879	39007	1.0	0.00063051702396
38879	38716	418.0	0.263556116015
38879	38634	2.0	0.00126103404792
38879	37922	1.0	0.00063051702396
38879	38582	403.0	0.254098360656
38879	38076	1.0	0.00063051702396
38879	27808	1.0	0.00063051702396
38879	37826	1.0	0.00063051702396
13342	13790	2.0	0.0119760479042
13342	12956	1.0	0.0059880239521
13342	12679	2.0	0.0119760479042
13342	14534	2.0	0.0119760479042
13342	15091	12.0	0.0718562874251
13342	12761	4.0	0.0239520958084
13342	12650	99.0	0.592814371257
13342	15207	14.0	0.0838323353293
13342	14059	14.0	0.0838323353293
13342	14444	4.0	0.0239520958084
13342	58857	4.0	0.0239520958084
13342	13681	2.0	0.0119760479042
13342	12853	7.0	0.0419161676647
13343	14537	2.0	0.0210526315789
13343	13502	1.0	0.0105263157895
13343	14348	3.0	0.0315789473684
13343	13183	3.0	0.0315789473684
13343	13814	1.0	0.0105263157895
13343	15103	3.0	0.0315789473684
13343	15028	2.0	0.0210526315789
13343	13584	3.0	0.0315789473684
13343	13712	2.0	0.0210526315789
13343	15244	2.0	0.0210526315789
13343	14374	1.0	0.0105263157895
13343	15042	18.0	0.189473684211
13343	12912	3.0	0.0315789473684
13343	14088	9.0	0.0947368421053
13343	12679	9.0	0.0947368421053
13343	12602	2.0	0.0210526315789
13343	13803	2.0	0.0210526315789
13343	14216	3.0	0.0315789473684
13343	15193	2.0	0.0210526315789
13343	12761	3.0	0.0315789473684
13343	13451	10.0	0.105263157895
13343	14939	11.0	0.115789473684
13340	13837	1.0	0.0555555555556
13340	12889	9.0	0.5
13340	12903	5.0	0.277777777778
13340	14246	1.0	0.0555555555556
13340	12726	1.0	0.0555555555556
13340	12779	1.0	0.0555555555556
13341	18665	1.0	0.25
13341	12625	3.0	0.75
13346	13141	2.0	0.0625
13346	13601	2.0	0.0625
13346	12679	2.0	0.0625
13346	14181	1.0	0.03125
13346	14206	4.0	0.125
13346	14406	2.0	0.0625
13346	12904	2.0	0.0625
13346	15244	1.0	0.03125
13346	13704	2.0	0.0625
13346	13899	2.0	0.0625
13346	12815	2.0	0.0625
13346	14083	2.0	0.0625
13346	12772	1.0	0.03125
13346	12853	2.0	0.0625
13346	12778	1.0	0.03125
13346	12761	4.0	0.125
13344	14831	1.0	0.0106382978723
13344	14913	3.0	0.031914893617
13344	13518	1.0	0.0106382978723
13344	12879	1.0	0.0106382978723
13344	13320	2.0	0.0212765957447
13344	13655	2.0	0.0212765957447
13344	14373	1.0	0.0106382978723
13344	12960	1.0	0.0106382978723
13344	14495	1.0	0.0106382978723
13344	12610	1.0	0.0106382978723
13344	13892	3.0	0.031914893617
13344	13291	4.0	0.0425531914894
13344	12698	1.0	0.0106382978723
13344	10832	1.0	0.0106382978723
13344	13160	1.0	0.0106382978723
13344	14263	1.0	0.0106382978723
13344	13942	1.0	0.0106382978723
13344	14626	1.0	0.0106382978723
13344	12931	5.0	0.0531914893617
13344	12889	38.0	0.404255319149
13344	14028	2.0	0.0212765957447
13344	13477	2.0	0.0212765957447
13344	15017	1.0	0.0106382978723
13344	12726	1.0	0.0106382978723
13344	14216	1.0	0.0106382978723
13344	13153	3.0	0.031914893617
13344	14897	3.0	0.031914893617
13344	13700	1.0	0.0106382978723
13344	13335	1.0	0.0106382978723
13344	13393	1.0	0.0106382978723
13344	13271	1.0	0.0106382978723
13344	14364	1.0	0.0106382978723
13344	14205	1.0	0.0106382978723
13344	12761	2.0	0.0212765957447
13344	12787	3.0	0.031914893617
46771	47056	5.0	1.0
46773	47206	3.0	0.142857142857
46773	47552	3.0	0.142857142857
46773	47565	3.0	0.142857142857
46773	54116	3.0	0.142857142857
46773	46790	3.0	0.142857142857
46773	47255	3.0	0.142857142857
46773	53112	3.0	0.142857142857
42093	40125	1.0	0.2
42093	41224	3.0	0.6
42093	40330	1.0	0.2
42094	41503	1.0	0.00232018561485
42094	40223	4.0	0.0092807424594
42094	40341	400.0	0.92807424594
42094	45848	2.0	0.0046403712297
42094	41346	2.0	0.0046403712297
42094	43192	1.0	0.00232018561485
42094	39939	1.0	0.00232018561485
42094	41814	1.0	0.00232018561485
42094	53895	2.0	0.0046403712297
42094	40655	1.0	0.00232018561485
42094	39990	1.0	0.00232018561485
42094	42920	1.0	0.00232018561485
42094	43116	1.0	0.00232018561485
42094	22241	1.0	0.00232018561485
42094	41657	1.0	0.00232018561485
42094	43485	1.0	0.00232018561485
42094	40041	1.0	0.00232018561485
42094	40483	3.0	0.00696055684455
42094	42900	1.0	0.00232018561485
42094	40644	1.0	0.00232018561485
42094	40288	1.0	0.00232018561485
42094	40137	1.0	0.00232018561485
42094	40813	1.0	0.00232018561485
42094	40934	1.0	0.00232018561485
46774	47056	5.0	0.3125
46774	47478	1.0	0.0625
46774	47206	3.0	0.1875
46774	46790	1.0	0.0625
46774	53895	1.0	0.0625
46774	47385	2.0	0.125
46774	46838	3.0	0.1875
46777	47056	8.0	1.0
42097	40082	3.0	1.0
42098	40467	2.0	1.0
42099	2648	1.0	0.0357142857143
42099	40202	1.0	0.0357142857143
42099	37623	2.0	0.0714285714286
42099	40545	1.0	0.0357142857143
42099	40223	2.0	0.0714285714286
42099	41289	3.0	0.107142857143
42099	40177	1.0	0.0357142857143
42099	34162	1.0	0.0357142857143
42099	34843	2.0	0.0714285714286
42099	60147	1.0	0.0357142857143
42099	41144	1.0	0.0357142857143
42099	42437	3.0	0.107142857143
42099	41890	8.0	0.285714285714
42099	33988	1.0	0.0357142857143
20142	182	1.0	0.25
20142	21806	1.0	0.25
20142	20517	2.0	0.5
20143	20752	9.0	0.0375
20143	20306	74.0	0.308333333333
20143	21696	74.0	0.308333333333
20143	21167	74.0	0.308333333333
20143	21346	9.0	0.0375
20140	21831	8.0	0.00153757447626
20140	20752	5194.0	0.998270228714
20140	20566	1.0	0.000192196809533
20141	21346	4.0	0.00112866817156
20141	20610	3.0	0.000846501128668
20141	20215	1.0	0.000282167042889
20141	20192	1.0	0.000282167042889
20141	20678	1.0	0.000282167042889
20141	17851	1.0	0.000282167042889
20141	20828	1.0	0.000282167042889
20141	20752	3529.0	0.995767494357
20141	20566	1.0	0.000282167042889
20141	21593	2.0	0.000564334085779
20146	57927	1.0	0.000301386377336
20146	39744	1.0	0.000301386377336
20146	40183	1.0	0.000301386377336
20146	21860	2971.0	0.895418927064
20146	21346	208.0	0.0626883664858
20146	55381	106.0	0.0319469559976
20146	4050	2.0	0.000602772754671
20146	56540	3.0	0.000904159132007
20146	182	10.0	0.00301386377336
20146	179	9.0	0.00271247739602
20146	803	1.0	0.000301386377336
20146	20752	4.0	0.00120554550934
