Src	Trg	LinkCount	RelLinkCount
14939	13681	1	0.000170
14939	15166	23	0.003918
14939	13814	8	0.001363
14939	12919	1	0.000170
14939	15103	8	0.001363
14939	13308	22	0.003747
14939	12650	1	0.000170
14939	14718	6	0.001022
14939	13183	4	0.000681
14940	12889	2	0.026316
14940	13973	23	0.302632
14941	12721	10	1.000000
14943	12960	3	0.004219
14943	12610	1	0.001406
14943	14373	3	0.004219
14943	14406	554	0.779184
14943	14216	3	0.004219
14943	13291	3	0.004219
14943	14292	1	0.001406
14943	12726	3	0.004219
14943	13271	3	0.004219
14943	13335	3	0.004219
14946	12889	12	0.545455
14946	14591	35	1.590909
14947	12961	54	1.862069
14947	12889	3	0.103448
14948	14010	7	0.700000
14950	12882	1	0.083333
14950	14292	1	0.083333
14950	13861	12	1.000000
14951	14534	1	0.000826
14951	13698	3	0.002477
14951	15107	1	0.000826
14951	13700	2	0.001652
14951	12889	17	0.014038
14951	12679	1	0.000826
14951	14603	2	0.001652
14951	14999	1	0.000826
14951	13711	9	0.007432
14951	12948	2	0.001652
14951	13335	4	0.003303
14951	13743	2	0.001652
14951	12960	1	0.000826
14951	12707	1	0.000826
14951	14373	4	0.003303
14951	13481	3	0.002477
14951	13226	6	0.004955
14951	14471	1	0.000826
14951	13106	1	0.000826
14951	13231	1	0.000826
14951	15026	1	0.000826
14951	12853	23	0.018993
14951	13754	8	0.006606
14951	12987	1	0.000826
14951	12989	1	0.000826
14951	15039	5	0.004129
14951	14913	1	0.000826
14951	12610	1	0.000826
14951	14915	1	0.000826
14951	13637	1	0.000826
14951	13254	1	0.000826
14951	12879	1	0.000826
14951	13393	3	0.002477
14951	14371	1	0.000826
14951	15060	3	0.002477
14951	13653	4	0.003303
14951	13910	1	0.000826
14951	12631	2	0.001652
14951	14296	10	0.008258
14951	12761	5	0.004129
14951	12815	12	0.009909
14951	13148	4	0.003303
14951	13790	1	0.000826
14951	12901	1	0.000826
14951	13921	1	0.000826
14951	14459	1	0.000826
14951	12772	2	0.001652
14951	13925	1	0.000826
14951	14444	3	0.002477
14951	13295	2	0.001652
14951	13681	3	0.002477
14951	15346	1	0.000826
14951	15094	2	0.001652
14951	12919	1	0.000826
14951	13304	1	0.000826
14951	14075	1	0.000826
14951	13967	1	0.000826
14951	14805	1	0.000826
14952	12679	17	0.010241
14952	14551	1	0.000602
14952	15244	14	0.008434
14952	13837	3	0.001807
14952	15118	25	0.015060
14952	12815	2	0.001205
14952	13590	3	0.001807
14952	15133	1	0.000602
14952	13226	2	0.001205
14952	13868	2	0.001205
14952	12853	1	0.000602
14952	13374	1	0.000602
14952	15296	2	0.001205
14952	14913	2	0.001205
14952	13638	2	0.001205
14952	15175	41	0.024699
14952	13271	1	0.000602
14952	12761	2	0.001205
14952	12772	3	0.001807
14952	14181	11	0.006627
14952	12774	1	0.000602
14952	12909	1	0.000602
14952	12913	1	0.000602
14952	13947	1	0.000602
14953	14406	5	0.312500
14954	12772	1	0.005263
14954	12741	1	0.005263
14954	14471	2	0.010526
14954	12679	2	0.010526
14954	15244	3	0.015789
14954	13172	1	0.005263
14954	13374	1	0.005263
14955	12625	3	0.136364
14955	13644	1	0.045455
14956	12761	2	0.017544
14956	13386	151	1.324561
14956	13264	1	0.008772
14956	15346	1	0.008772
14956	15191	1	0.008772
14956	12889	22	0.192982
14960	13700	1	0.047619
14960	14216	1	0.047619
14960	14090	1	0.047619
14960	13204	1	0.047619
14960	13335	1	0.047619
14960	12960	1	0.047619
14960	14373	1	0.047619
14960	13481	1	0.047619
14960	15285	1	0.047619
14960	12726	2	0.095238
14960	13623	2	0.095238
14960	12610	1	0.047619
14960	14915	1	0.047619
14960	13637	1	0.047619
14960	12617	1	0.047619
14960	12879	1	0.047619
14960	13393	1	0.047619
14960	14819	1	0.047619
14960	13271	1	0.047619
14960	12889	21	1.000000
14960	13667	1	0.047619
14960	13808	1	0.047619
14960	14196	1	0.047619
14960	13304	2	0.095238
14960	15097	1	0.047619
14961	13803	2	0.117647
14962	13803	4	0.190476
14966	14406	2	0.500000
14967	12889	211	0.708054
14967	13702	211	0.708054
14967	14406	1266	4.248322
14968	15371	1	0.000079
14968	13837	1	0.000079
14968	12815	18	0.001415
14968	13845	1	0.000079
14968	15382	1	0.000079
14968	13335	2	0.000157
14968	12832	4	0.000314
14968	14373	2	0.000157
14968	15111	8	0.000629
14968	14381	4	0.000314
14968	12849	7	0.000550
14968	12853	23	0.001808
14968	12862	1	0.000079
14968	15285	1	0.000079
14968	14400	3	0.000236
14968	14915	3	0.000236
14968	14917	22	0.001730
14968	15437	1	0.000079
14968	12879	1	0.000079
14968	13393	1	0.000079
14968	12882	1	0.000079
14968	12885	6	0.000472
14968	12886	3	0.000236
14968	12889	260	0.020440
14968	13921	2	0.000157
14968	14951	1	0.000079
14968	15228	2	0.000157
14968	13420	4	0.000314
14968	12909	1	0.000079
14968	13934	3	0.000236
14968	13940	5	0.000393
14968	15383	7	0.000550
14968	13452	15	0.001179
14968	13470	3	0.000236
14968	12959	4	0.000314
14968	12960	1	0.000079
14968	13481	1	0.000079
14968	13501	1	0.000079
14968	14016	4	0.000314
14968	12993	1	0.000079
14968	14541	2	0.000157
14968	14047	10	0.000786
14968	12668	3	0.000236
14968	13637	1	0.000079
14968	13037	1	0.000079
14968	15094	1	0.000079
14968	15097	2	0.000157
14968	13050	2	0.000157
14968	13052	36	0.002830
14968	14082	2	0.000157
14968	13575	1	0.000079
14968	14600	1	0.000079
14968	14090	1	0.000079
14968	14606	30	0.002358
14968	14607	3	0.000236
14968	14098	3	0.000236
14968	13589	1	0.000079
14968	12761	14	0.001101
14968	13597	3	0.000236
14968	13623	2	0.000157
14968	13535	54	0.004245
14968	13116	42	0.003302
14968	12610	1	0.000079
14968	15173	186	0.014623
14968	13642	1	0.000079
14968	15185	10	0.000786
14968	14162	3	0.000236
14968	15192	221	0.017374
14968	15194	18	0.001415
14968	13148	1	0.000079
14968	13667	1	0.000079
14968	14698	1	0.000079
14968	13167	6	0.000472
14968	13168	2	0.000157
14968	14196	4	0.000314
14968	13180	1	0.000079
14968	13186	11	0.000865
14968	13803	1	0.000079
14968	13700	1	0.000079
14968	14727	14	0.001101
14968	14216	3	0.000236
14968	15244	1	0.000079
14968	14737	1	0.000079
14968	13204	1	0.000079
14968	12696	1	0.000079
14968	15260	18	0.001415
14968	13215	1	0.000079
14968	13738	3	0.000236
14968	14765	11	0.000865
14968	13743	1	0.000079
14968	13749	90	0.007075
14968	12726	2	0.000157
14968	14268	32	0.002516
14968	13759	8	0.000629
14968	12736	3	0.000236
14968	14786	2	0.000157
14968	13763	1	0.000079
14968	15302	2	0.000157
14968	15308	5	0.000393
14968	13264	3	0.000236
14968	14292	3	0.000236
14968	12757	1	0.000079
14968	13271	3	0.000236
14968	14808	78	0.006132
14968	15321	1	0.000079
14968	14819	1	0.000079
14968	12776	231	0.018160
14968	13291	3	0.000236
14968	15186	8	0.000629
14968	13808	1	0.000079
14968	15346	4	0.000314
14968	12788	106	0.008333
14968	12790	1	0.000079
14968	13304	1	0.000079
14968	15358	18	0.001415
14968	13823	9	0.000708
14969	13307	272	2.076336
14970	13264	1	0.020833
14970	14849	6	0.125000
14970	12761	2	0.041667
14970	12889	18	0.375000
14971	13803	4	0.250000
14972	12889	11	1.000000
14972	14010	627	57.000000
14972	13118	1	0.090909
14972	13873	1	0.090909
14973	13264	1	0.058824
14973	12889	30	1.764706
14973	13803	10	0.588235
14973	12761	2	0.117647
14974	14592	1	0.000063
14974	12854	8	0.000504
14974	12761	1	0.000063
14974	13700	1	0.000063
14974	14806	3	0.000189
14974	12889	619	0.039034
14974	12679	3	0.000189
14974	14216	1	0.000063
14974	15114	1	0.000063
14974	14871	3	0.000189
14974	13197	254	0.016017
14974	14222	4	0.000252
14974	12815	3	0.000189
14974	15121	3	0.000189
14974	13335	1	0.000063
14974	13720	1	0.000063
14974	14107	4	0.000252
14974	14640	4	0.000252
14974	14372	20	0.001261
14974	13446	3	0.000189
14974	13483	3	0.000189
14974	13848	3	0.000189
14974	12975	3	0.000189
14974	13104	5	0.000315
14974	13064	3	0.000189
14974	12979	12	0.000757
14974	12724	9	0.000568
14974	12853	1	0.000063
14974	12726	25	0.001576
14974	13241	4	0.000252
14974	13837	3	0.000189
14974	13758	10	0.000631
14974	15413	3	0.000189
14974	12993	3	0.000189
14974	12740	1	0.000063
14974	15173	4	0.000252
14974	13127	12	0.000757
14974	13773	1	0.000063
14974	15438	1	0.000063
14974	12879	1	0.000063
14974	14160	2	0.000126
14974	15182	4	0.000252
14974	13142	3	0.000189
14974	14296	1	0.000063
14974	13273	5	0.000315
14974	13775	3	0.000189
14974	15283	3	0.000189
14974	13406	3	0.000189
14974	13412	8	0.000504
14974	13156	18941	1.194413
14974	13413	4	0.000252
14974	14644	3	0.000189
14974	14696	9	0.000568
14974	15164	8	0.000504
14974	14186	23	0.001450
14974	13931	3	0.000189
14974	12909	1	0.000063
14974	13422	12	0.000757
14974	15346	2	0.000126
14974	13950	1	0.000063
14974	13558	9	0.000568
14974	14839	3	0.000189
14974	14783	8	0.000504
14974	14076	8	0.000504
14974	14718	1	0.000063
14977	13711	60	3.750000
14978	15041	43	0.977273
14978	14308	43	0.977273
14978	14855	43	0.977273
14978	13225	43	0.977273
14978	13962	43	0.977273
14978	13036	43	0.977273
14978	14383	43	0.977273
14978	14005	43	0.977273
14978	15250	43	0.977273
14978	13875	43	0.977273
14978	14549	43	0.977273
14978	13880	43	0.977273
14978	12697	43	0.977273
14978	14063	43	0.977273
14978	14812	86	1.954545
14978	14399	43	0.977273
14979	12889	4	0.021978
14979	14010	2	0.010989
14979	12635	12	0.065934
14979	13638	2	0.010989
14979	15087	13	0.071429
14980	14848	1	0.000081
14980	13700	2	0.000161
14980	13958	3	0.000242
14980	12679	2	0.000161
14980	12695	3	0.000242
14980	14866	7	0.000565
14980	15124	7	0.000565
14980	13678	2	0.000161
14980	15383	3	0.000242
14980	13598	2	0.000161
14980	13983	27	0.002178
14980	14373	1	0.000081
14980	13483	1	0.000081
14980	13741	1	0.000081
14980	13488	4678	0.377288
14980	12978	3	0.000242
14980	12853	1	0.000081
14980	12726	1	0.000081
14980	14780	3	0.000242
14980	13120	1	0.000081
14980	12993	3	0.000242
14980	14914	32	0.002581
14980	14915	1	0.000081
14980	15428	54	0.004355
14980	15173	6	0.000484
14980	13714	19	0.001532
14980	14799	2	0.000161
14980	14162	1	0.000081
14980	14296	8	0.000645
14980	12889	208	0.016776
14980	12891	2	0.000161
14980	14684	455	0.036697
14980	12896	2	0.000161
14980	15336	1	0.000081
14980	15081	6	0.000484
14980	14444	14	0.001129
14980	12909	6	0.000484
14980	12654	1	0.000081
14980	15346	33	0.002662
14980	14913	1	0.000081
14980	13947	4	0.000323
14983	14406	7	0.411765
14985	13530	1	0.012987
14985	13779	20	0.259740
14985	13565	1	0.012987
14985	12830	1	0.012987
14986	13803	5	0.312500
14988	15371	1	0.000079
14988	13837	1	0.000079
14988	12815	18	0.001421
14988	13845	1	0.000079
14988	13335	2	0.000158
14988	12832	4	0.000316
14988	14373	2	0.000158
14988	15111	8	0.000632
14988	14381	4	0.000316
14988	12849	7	0.000553
14988	12853	23	0.001816
14988	12862	1	0.000079
14988	15285	1	0.000079
14988	14400	3	0.000237
14988	14915	3	0.000237
14988	14917	22	0.001737
14988	12879	1	0.000079
14988	13393	1	0.000079
14988	12882	1	0.000079
14988	12885	6	0.000474
14988	12886	3	0.000237
14988	12889	255	0.020134
14988	13921	2	0.000158
14988	14951	1	0.000079
14988	15228	2	0.000158
14988	13420	4	0.000316
14988	12909	1	0.000079
14988	13934	3	0.000237
14988	13940	5	0.000395
14988	15383	7	0.000553
14988	13452	15	0.001184
14988	12959	4	0.000316
14988	12960	1	0.000079
14988	13481	1	0.000079
14988	13501	1	0.000079
14988	14016	4	0.000316
14988	12993	1	0.000079
14988	14541	2	0.000158
14988	14047	10	0.000790
14988	12668	3	0.000237
14988	13637	1	0.000079
14988	13037	1	0.000079
14988	15094	1	0.000079
14988	15097	2	0.000158
14988	13050	2	0.000158
14988	13052	36	0.002842
14988	14082	2	0.000158
14988	13575	1	0.000079
14988	14600	1	0.000079
14988	14090	1	0.000079
14988	14606	30	0.002369
14988	14607	3	0.000237
14988	14098	3	0.000237
14988	13589	1	0.000079
14988	15321	1	0.000079
14988	13597	3	0.000237
14988	13623	2	0.000158
14988	13535	53	0.004185
14988	13116	42	0.003316
14988	12610	1	0.000079
14988	15173	186	0.014686
14988	13642	1	0.000079
14988	15185	10	0.000790
14988	14162	3	0.000237
14988	15192	220	0.017371
14988	15194	18	0.001421
14988	13148	1	0.000079
14988	13667	1	0.000079
14988	14698	1	0.000079
14988	13167	3	0.000237
14988	13168	2	0.000158
14988	14196	4	0.000316
14988	13180	1	0.000079
14988	13186	11	0.000869
14988	13803	1	0.000079
14988	13700	1	0.000079
14988	14727	14	0.001105
14988	14216	3	0.000237
14988	15244	1	0.000079
14988	14737	1	0.000079
14988	13204	1	0.000079
14988	12696	1	0.000079
14988	15260	18	0.001421
14988	13215	1	0.000079
14988	13738	3	0.000237
14988	14765	11	0.000869
14988	13743	1	0.000079
14988	13749	90	0.007106
14988	12726	2	0.000158
14988	14268	31	0.002448
14988	14786	2	0.000158
14988	13763	1	0.000079
14988	15302	2	0.000158
14988	15308	5	0.000395
14988	13264	3	0.000237
14988	14292	3	0.000237
14988	12757	1	0.000079
14988	13271	3	0.000237
14988	14808	78	0.006159
14988	12761	14	0.001105
14988	14819	1	0.000079
14988	12776	230	0.018160
14988	13291	3	0.000237
14988	15186	8	0.000632
14988	13808	1	0.000079
14988	15346	4	0.000316
14988	12788	109	0.008606
14988	12790	1	0.000079
14988	13304	1	0.000079
14988	15358	18	0.001421
14988	13823	9	0.000711
14989	13264	39	0.975000
14989	12761	40	1.000000
14989	14444	1	0.025000
14989	12853	1	0.025000
14992	13803	1	0.111111
14995	13958	9	0.160714
14997	14131	10	0.238095
14997	14406	210	5.000000
14998	13711	8	0.023121
14999	13952	3	0.003109
14999	13062	973	1.008290
14999	14471	10	0.010363
14999	15244	8	0.008290
14999	14374	2	0.002073
14999	14768	2	0.002073
14999	15285	2	0.002073
14999	15162	2	0.002073
14999	14779	2	0.002073
14999	13374	1	0.001036
14999	12853	9	0.009326
14999	14657	2	0.002073
14999	13251	2	0.002073
14999	14278	2	0.002073
14999	13898	2	0.002073
14999	13522	2	0.002073
14999	14291	25	0.025907
14999	12628	2	0.002073
14999	15191	2	0.002073
14999	14939	2	0.002073
14999	13790	985	1.020725
14999	13921	1015	1.051813
14999	12778	22	0.022798
14999	14444	2	0.002073
14999	14189	975	1.010363
14999	14913	1	0.001036
14999	14186	6	0.006218
15001	14592	1	0.000063
15001	13700	1	0.000063
15001	14806	3	0.000189
15001	12889	621	0.039200
15001	12679	3	0.000189
15001	14216	1	0.000063
15001	15114	1	0.000063
15001	14871	3	0.000189
15001	13197	252	0.015907
15001	14222	4	0.000252
15001	12815	3	0.000189
15001	15121	3	0.000189
15001	13273	5	0.000316
15001	13335	1	0.000063
15001	13720	1	0.000063
15001	14107	4	0.000252
15001	15173	4	0.000252
15001	14640	4	0.000252
15001	14372	20	0.001262
15001	13446	3	0.000189
15001	13483	3	0.000189
15001	13848	3	0.000189
15001	12975	3	0.000189
15001	13104	5	0.000316
15001	13064	3	0.000189
15001	12979	12	0.000757
15001	12724	9	0.000568
15001	12853	1	0.000063
15001	12726	25	0.001578
15001	13241	4	0.000252
15001	13837	3	0.000189
15001	13758	10	0.000631
15001	15413	3	0.000189
15001	12993	3	0.000189
15001	12740	1	0.000063
15001	12854	8	0.000505
15001	13127	12	0.000757
15001	13773	1	0.000063
15001	15438	1	0.000063
15001	12879	1	0.000063
15001	14160	2	0.000126
15001	15182	4	0.000252
15001	13142	3	0.000189
15001	14296	1	0.000063
15001	12761	1	0.000063
15001	13775	3	0.000189
15001	15283	3	0.000189
15001	13406	3	0.000189
15001	13412	8	0.000505
15001	13156	18880	1.191769
15001	13413	4	0.000252
15001	14644	3	0.000189
15001	14696	9	0.000568
15001	15164	8	0.000505
15001	14186	23	0.001452
15001	13931	3	0.000189
15001	12909	1	0.000063
15001	13422	12	0.000757
15001	15346	2	0.000126
15001	13950	1	0.000063
15001	13558	9	0.000568
15001	14839	3	0.000189
15001	14783	8	0.000505
15001	14076	8	0.000505
15001	14718	1	0.000063
15002	14848	1	0.000079
15002	14980	4	0.000317
15002	13958	3	0.000238
15002	12679	2	0.000158
15002	12695	3	0.000238
15002	13714	19	0.001505
15002	15124	7	0.000555
15002	12654	1	0.000079
15002	15383	3	0.000238
15002	13700	2	0.000158
15002	13598	2	0.000158
15002	13983	27	0.002139
15002	14373	1	0.000079
15002	13483	1	0.000079
15002	13741	1	0.000079
15002	13488	4511	0.357420
15002	12978	3	0.000238
15002	12853	1	0.000079
15002	12726	1	0.000079
15002	14780	3	0.000238
15002	13120	1	0.000079
15002	12993	3	0.000238
15002	14914	32	0.002535
15002	14915	1	0.000079
15002	15428	51	0.004041
15002	15173	6	0.000475
15002	14799	2	0.000158
15002	14162	1	0.000079
15002	14296	8	0.000634
15002	12889	209	0.016560
15002	12891	2	0.000158
15002	14684	459	0.036368
15002	12896	2	0.000158
15002	15336	1	0.000079
15002	15081	6	0.000475
15002	14444	3	0.000238
15002	12909	6	0.000475
15002	13678	2	0.000158
15002	15346	33	0.002615
15002	14913	1	0.000079
15002	13947	4	0.000317
15004	13860	1	0.034483
15004	12645	29	1.000000
15004	13681	1	0.034483
15004	15188	29	1.000000
15004	12761	1	0.034483
15004	13790	1	0.034483
15007	14592	1	0.000063
15007	12854	8	0.000503
15007	13700	1	0.000063
15007	14806	3	0.000189
15007	12889	619	0.038936
15007	12679	3	0.000189
15007	14216	1	0.000063
15007	15114	1	0.000063
15007	14871	3	0.000189
15007	13197	258	0.016228
15007	14222	4	0.000252
15007	12815	3	0.000189
15007	15121	3	0.000189
15007	13273	5	0.000315
15007	13335	1	0.000063
15007	13720	1	0.000063
15007	14107	4	0.000252
15007	14640	4	0.000252
15007	14372	20	0.001258
15007	13446	3	0.000189
15007	13483	3	0.000189
15007	13848	3	0.000189
15007	12975	3	0.000189
15007	13104	5	0.000315
15007	13064	3	0.000189
15007	12979	12	0.000755
15007	12724	9	0.000566
15007	12853	1	0.000063
15007	12726	25	0.001573
15007	13241	4	0.000252
15007	15164	8	0.000503
15007	13758	10	0.000629
15007	15413	3	0.000189
15007	12993	3	0.000189
15007	12740	1	0.000063
15007	15173	4	0.000252
15007	13127	12	0.000755
15007	13773	1	0.000063
15007	15438	1	0.000063
15007	13837	3	0.000189
15007	14160	2	0.000126
15007	15182	4	0.000252
15007	13142	3	0.000189
15007	14296	1	0.000063
15007	12761	1	0.000063
15007	12879	1	0.000063
15007	13775	3	0.000189
15007	15283	3	0.000189
15007	13406	3	0.000189
15007	13412	8	0.000503
15007	13156	18994	1.194741
15007	13413	4	0.000252
15007	14644	3	0.000189
15007	14696	9	0.000566
15007	14186	23	0.001447
15007	13931	3	0.000189
15007	12909	1	0.000063
15007	13422	12	0.000755
15007	15346	2	0.000126
15007	13950	1	0.000063
15007	13558	9	0.000566
15007	14839	3	0.000189
15007	14783	8	0.000503
15007	14076	8	0.000503
15007	14718	1	0.000063
15008	13264	2	0.025000
15008	12889	29	0.362500
15008	13386	438	5.475000
15008	12761	4	0.050000
15009	15371	1	0.000082
15009	13837	1	0.000082
15009	12815	18	0.001483
15009	13845	1	0.000082
15009	13335	2	0.000165
15009	12832	4	0.000330
15009	14373	2	0.000165
15009	15111	8	0.000659
15009	14381	10	0.000824
15009	12849	7	0.000577
15009	12853	23	0.001895
15009	12862	1	0.000082
15009	15285	1	0.000082
15009	14400	3	0.000247
15009	14915	3	0.000247
15009	14917	22	0.001812
15009	12879	1	0.000082
15009	13393	1	0.000082
15009	12882	1	0.000082
15009	12885	6	0.000494
15009	12889	256	0.021089
15009	14951	1	0.000082
15009	15228	2	0.000165
15009	13420	4	0.000330
15009	13934	3	0.000247
15009	13940	5	0.000412
15009	14968	1	0.000082
15009	15383	7	0.000577
15009	13452	15	0.001236
15009	12739	87	0.007167
15009	12959	4	0.000330
15009	12960	1	0.000082
15009	13481	1	0.000082
15009	13501	1	0.000082
15009	14016	4	0.000330
15009	12993	1	0.000082
15009	14541	2	0.000165
15009	14047	10	0.000824
15009	12668	3	0.000247
15009	13637	1	0.000082
15009	13037	1	0.000082
15009	15094	1	0.000082
15009	15097	2	0.000165
15009	13050	2	0.000165
15009	13052	36	0.002966
15009	14082	2	0.000165
15009	13575	1	0.000082
15009	14600	1	0.000082
15009	14090	1	0.000082
15009	14606	58	0.004778
15009	14607	3	0.000247
15009	14296	1	0.000082
15009	14098	3	0.000247
15009	13589	1	0.000082
15009	12761	14	0.001153
15009	13623	2	0.000165
15009	13535	59	0.004860
15009	13116	32	0.002636
15009	12610	1	0.000082
15009	15173	180	0.014828
15009	13642	1	0.000082
15009	15185	10	0.000824
15009	14162	3	0.000247
15009	15192	215	0.017712
15009	15194	18	0.001483
15009	13148	1	0.000082
15009	13667	1	0.000082
15009	14698	1	0.000082
15009	13167	3	0.000247
15009	13168	2	0.000165
15009	14196	7	0.000577
15009	13180	1	0.000082
15009	13186	11	0.000906
15009	13803	1	0.000082
15009	13700	1	0.000082
15009	14727	14	0.001153
15009	14216	3	0.000247
15009	15244	1	0.000082
15009	14737	1	0.000082
15009	13204	1	0.000082
15009	12696	1	0.000082
15009	15260	18	0.001483
15009	13215	1	0.000082
15009	12708	1	0.000082
15009	13738	3	0.000247
15009	14765	11	0.000906
15009	13743	1	0.000082
15009	13749	90	0.007414
15009	12726	2	0.000165
15009	14268	32	0.002636
15009	14786	2	0.000165
15009	13763	1	0.000082
15009	15302	2	0.000165
15009	15308	8	0.000659
15009	13264	3	0.000247
15009	14292	3	0.000247
15009	12757	1	0.000082
15009	13271	3	0.000247
15009	14808	78	0.006426
15009	15321	1	0.000082
15009	14819	1	0.000082
15009	12776	211	0.017382
15009	13291	2	0.000165
15009	15186	8	0.000659
15009	13808	1	0.000082
15009	15346	4	0.000330
15009	12788	107	0.008815
15009	12790	1	0.000082
